time,log returns
2023-04-13 20:15:00,0.002136808848800944
2023-04-13 20:30:00,0.0020540588287034215
2023-04-13 20:45:00,0.0020063478422901442
2023-04-13 21:00:00,0.0021080742625495565
2023-04-13 21:15:00,0.002068086803628929
2023-04-13 21:30:00,0.0019642601559987675
2023-04-13 21:45:00,0.00215473609423511
2023-04-13 22:00:00,0.0021294151741923554
2023-04-13 22:15:00,0.0020691340195204953
2023-04-13 22:30:00,0.0021052459511934924
2023-04-13 22:45:00,0.0021227345465615905
2023-04-13 23:00:00,0.0020476791509291465
2023-04-13 23:15:00,0.002091586912999404
2023-04-13 23:30:00,0.002127128919663319
2023-04-13 23:45:00,0.002053295542685824
2023-04-14 00:00:00,0.002050883016290388
2023-04-14 00:15:00,0.002130890000168647
2023-04-14 00:30:00,0.002121224380191821
2023-04-14 00:45:00,0.0014965156127159664
2023-04-14 01:00:00,0.0018461878948642647
2023-04-14 01:15:00,0.001976243030588132
2023-04-14 01:30:00,0.0017998779346481326
2023-04-14 01:45:00,0.0019856929021533237
2023-04-14 02:00:00,0.002131359443635507
2023-04-14 02:15:00,0.0021204539831138677
2023-04-14 02:30:00,0.001875605219776741
2023-04-14 02:45:00,0.00215216318434576
2023-04-14 03:00:00,0.002345834828158489
2023-04-14 03:15:00,0.002130362915269731
2023-04-14 03:30:00,0.001979988610731044
2023-04-14 03:45:00,0.0022537882898403735
2023-04-14 04:00:00,0.002165822440156245
2023-04-14 04:15:00,0.0018198068782924537
2023-04-14 04:30:00,0.0019962904962343197
2023-04-14 04:45:00,0.0018074151441621296
2023-04-14 05:00:00,0.001603552702045971
2023-04-14 05:15:00,0.002153696800663424
2023-04-14 05:30:00,0.002036942189112497
2023-04-14 05:45:00,0.0021010376861792085
2023-04-14 06:00:00,0.0020125440666949814
2023-04-14 06:15:00,0.002081628057439554
2023-04-14 06:30:00,0.0018633473806147635
2023-04-14 06:45:00,0.0019209956152042237
2023-04-14 07:00:00,0.0022369458084629816
2023-04-14 07:15:00,0.0021235825103194145
2023-04-14 07:30:00,0.0018062586645690769
2023-04-14 07:45:00,0.0019547018513415833
2023-04-14 08:00:00,0.0020926876081269023
2023-04-14 08:15:00,0.0019872953735831523
2023-04-14 08:30:00,0.0021079258816466442
2023-04-14 08:45:00,0.0021144113185318746
2023-04-14 09:00:00,0.0020405041995455522
2023-04-14 09:15:00,0.002049384525835559
2023-04-14 09:30:00,0.0020399080599870075
2023-04-14 09:45:00,0.0020031310704464143
2023-04-14 10:00:00,0.0020926761599449535
2023-04-14 10:15:00,0.0020557696305855675
2023-04-14 10:30:00,0.001977520784200757
2023-04-14 10:45:00,0.0020353654089212297
