time,log returns
2023-04-09 23:15:00,0.00013955236559966624
2023-04-09 23:30:00,-5.548786407478384e-06
2023-04-09 23:45:00,-0.00010418077457961458
2023-04-10 00:00:00,9.292091717703899e-07
2023-04-10 00:15:00,0.000302673736969572
2023-04-10 00:30:00,1.7078790290701168e-05
2023-04-10 00:45:00,7.646634067591876e-05
2023-04-10 01:00:00,1.2790692786760621e-05
2023-04-10 01:15:00,-0.00016125854182106464
2023-04-10 01:30:00,-0.00015346998966364253
2023-04-10 01:45:00,0.0001182027497590131
2023-04-10 02:00:00,0.00019629934198298754
2023-04-10 02:15:00,-6.596333338982838e-05
2023-04-10 02:30:00,6.574530049430552e-05
2023-04-10 02:45:00,9.823055288823643e-05
2023-04-10 03:00:00,-2.2672660916274456e-05
2023-04-10 03:15:00,-5.679217305186099e-05
2023-04-10 03:30:00,0.00015177746043359974
2023-04-10 03:45:00,5.0128688153332907e-05
2023-04-10 04:00:00,-6.998915554348034e-05
2023-04-10 04:15:00,6.575816288481931e-05
2023-04-10 04:30:00,0.00011854169628060587
2023-04-10 04:45:00,-4.18039152329068e-05
2023-04-10 05:00:00,-0.00010185549408661676
2023-04-10 05:15:00,-5.919367520401328e-05
2023-04-10 05:30:00,0.0001564199753308418
2023-04-10 05:45:00,0.0001773604049650733
2023-04-10 06:00:00,5.792753645596227e-05
2023-04-10 06:15:00,-3.9458124410741285e-05
2023-04-10 06:30:00,2.8720212343312512e-05
2023-04-10 06:45:00,2.845556415737721e-06
2023-04-10 07:00:00,0.00013564221110006977
2023-04-10 07:15:00,2.231554013935183e-05
2023-04-10 07:30:00,2.060355356504201e-05
2023-04-10 07:45:00,9.653041249866462e-06
2023-04-10 08:00:00,9.204449460399958e-05
2023-04-10 08:15:00,0.00018512418277530016
2023-04-10 08:30:00,9.404433684946992e-05
2023-04-10 08:45:00,-9.412603051431323e-05
2023-04-10 09:00:00,-1.718469242733417e-05
2023-04-10 09:15:00,5.521049412325271e-05
2023-04-10 09:30:00,0.00012659414716825745
2023-04-10 09:45:00,-1.2494458435645395e-05
2023-04-10 10:00:00,2.058951460610567e-05
2023-04-10 10:15:00,6.196893518526161e-05
2023-04-10 10:30:00,2.384793100537741e-06
2023-04-10 10:45:00,5.348123999363713e-05
2023-04-10 11:00:00,0.00012987517560128156
2023-04-10 11:15:00,6.0223218678674e-05
2023-04-10 11:30:00,1.638788630873786e-05
2023-04-10 11:45:00,-8.559551222150213e-05
2023-04-10 12:00:00,3.73810071936341e-05
2023-04-10 12:15:00,2.4533726779601972e-05
2023-04-10 12:30:00,-5.0890715564560346e-05
2023-04-10 12:45:00,0.00016798246742961986
2023-04-10 13:00:00,-3.0370271913333913e-06
2023-04-10 13:15:00,-3.799988444399757e-05
2023-04-10 13:30:00,5.1156682887767285e-05
2023-04-10 13:45:00,-9.967594673316801e-05
2023-04-10 14:00:00,3.834333941551277e-05
2023-04-10 14:15:00,0.0001267990189376747
2023-04-10 14:30:00,4.8102460154169496e-05
2023-04-10 14:45:00,0.0001423175538488447
2023-04-10 15:00:00,0.00017359620971956619
2023-04-10 15:15:00,0.00025060403853345917
2023-04-10 15:30:00,0.0002011877106281694
2023-04-10 15:45:00,-6.22340197439196e-05
2023-04-10 16:00:00,0.0001815614394695235
2023-04-10 16:15:00,-0.00033734524315106804
2023-04-10 16:30:00,0.00030152846247990736
2023-04-10 16:45:00,0.00036479200813698334
2023-04-10 17:00:00,0.001336372315716268
2023-04-10 17:15:00,0.0006703562055137835
2023-04-10 17:30:00,-0.000723046363842815
2023-04-10 17:45:00,0.0003319186213953003
2023-04-10 18:00:00,0.00016981378552164902
2023-04-10 18:15:00,-4.7147113871225804e-05
2023-04-10 18:30:00,-3.157971110583427e-05
2023-04-10 18:45:00,0.00020914394519654794
2023-04-10 19:00:00,0.00033836455980967503
2023-04-10 19:15:00,-0.00020025875541130125
2023-04-10 19:30:00,-0.0003985985078657703
2023-04-10 19:45:00,0.00030096392946435055
2023-04-10 20:00:00,0.00019614576104453121
2023-04-10 20:15:00,-0.00014969020938286268
2023-04-10 20:30:00,-6.615615217943002e-05
2023-04-10 20:45:00,0.00014984807253433027
2023-04-10 21:00:00,4.024734914381128e-06
2023-04-10 21:15:00,5.036079438166044e-05
2023-04-10 21:30:00,0.0003175284770647359
2023-04-10 21:45:00,9.194293403451057e-05
2023-04-10 22:00:00,-0.00011631994385873437
2023-04-10 22:15:00,0.000906699426278211
2023-04-10 22:30:00,0.0004378009818695981
2023-04-10 22:45:00,-9.643770146732303e-05
2023-04-10 23:00:00,0.00010820867050979899
2023-04-10 23:15:00,0.00013375743266316742
2023-04-10 23:30:00,0.00025985155851514577
2023-04-10 23:45:00,-0.00047987149469294957
2023-04-11 00:00:00,0.00028130408492142364
2023-04-11 00:15:00,3.8796007503633795e-05
2023-04-11 00:30:00,9.84501810114384e-05
2023-04-11 00:45:00,0.0002991333323022413
2023-04-11 01:00:00,0.0005109432998475702
2023-04-11 01:15:00,-0.00032463237818718127
2023-04-11 01:30:00,-0.00018070347559842256
2023-04-11 01:45:00,0.0006046808361066212
2023-04-11 02:00:00,0.0006281761491103849
2023-04-11 02:15:00,0.00048142486053746533
2023-04-11 02:30:00,-0.00024612468865049114
2023-04-11 02:45:00,-0.00038537293179701296
2023-04-11 03:00:00,-0.0002097725449148706
2023-04-11 03:15:00,0.00021832023836796874
2023-04-11 03:30:00,-0.0002969346806981979
2023-04-11 03:45:00,0.0003647921746495128
2023-04-11 04:00:00,0.0002302318826699172
2023-04-11 04:15:00,-3.2357598321423875e-05
2023-04-11 04:30:00,-1.8663083153288434e-05
2023-04-11 04:45:00,4.5290439311826414e-05
2023-04-11 05:00:00,3.2645756613929044e-05
2023-04-11 05:15:00,0.00016304323784062033
2023-04-11 05:30:00,-0.00015933588642170343
2023-04-11 05:45:00,-0.00013970469301595456
2023-04-11 06:00:00,-0.0002730271268768618
