time,log returns
2023-04-08 16:15:00,-0.0007382751924810459
2023-04-08 16:30:00,-0.00010642430770944466
2023-04-08 16:45:00,0.00016651110877181777
2023-04-08 17:00:00,-0.0004991257006209462
2023-04-08 17:15:00,-0.00035343780646205194
2023-04-08 17:30:00,-0.00021891281261045975
2023-04-08 17:45:00,3.664299165212189e-05
2023-04-08 18:00:00,0.000678137168503633
2023-04-08 18:15:00,-0.000730591411737569
2023-04-08 18:30:00,-0.00022108277778333865
2023-04-08 18:45:00,0.00041527036165420195
2023-04-08 19:00:00,0.0007022090283081966
2023-04-08 19:15:00,-0.0006092929912056605
2023-04-08 19:30:00,-9.391648337709778e-05
2023-04-08 19:45:00,3.1418980193037484e-05
2023-04-08 20:00:00,0.00014941893838695723
2023-04-08 20:15:00,-0.00034591709521176106
2023-04-08 20:30:00,0.00016724678935999817
2023-04-08 20:45:00,-0.00010334402076339969
2023-04-08 21:00:00,-0.0005044150649737176
2023-04-08 21:15:00,-0.0003460117197812253
2023-04-08 21:30:00,0.00016307876564275025
2023-04-08 21:45:00,3.2882532015613124e-05
2023-04-08 22:00:00,0.0002971487577930047
2023-04-08 22:15:00,-0.0004849293907260325
2023-04-08 22:30:00,0.0006789383503854351
2023-04-08 22:45:00,-0.0004818735144397966
2023-04-08 23:00:00,-0.0004719929424351699
2023-04-08 23:15:00,-9.36761312584685e-05
2023-04-08 23:30:00,-0.00023033810105706383
2023-04-08 23:45:00,0.0001637335028813569
2023-04-09 00:00:00,-0.0003616240082982415
2023-04-09 00:15:00,-0.00021857504922583645
2023-04-09 00:30:00,-0.00010915538124732938
2023-04-09 00:45:00,4.309497859621234e-05
2023-04-09 01:00:00,-0.00022030219206216556
2023-04-09 01:15:00,-0.00035590252111745557
2023-04-09 01:30:00,-0.00021991739926350033
2023-04-09 01:45:00,-0.0003582375524125601
2023-04-09 02:00:00,4.169015545324147e-05
2023-04-09 02:15:00,-0.00022474572715596016
2023-04-09 02:30:00,3.9482372618302505e-05
2023-04-09 02:45:00,-0.0002302529016111241
2023-04-09 03:00:00,-9.581884597872339e-05
2023-04-09 03:15:00,0.00016968046583625777
2023-04-09 03:30:00,-0.000481413773925275
2023-04-09 03:45:00,4.152387963147694e-05
2023-04-09 04:00:00,2.9073156982891216e-05
2023-04-09 04:15:00,-0.00035195910503898423
2023-04-09 04:30:00,-9.820530471103817e-05
2023-04-09 04:45:00,-9.213112269081634e-05
2023-04-09 05:00:00,-9.63303321522631e-05
2023-04-09 05:15:00,-0.0003609804678199923
2023-04-09 05:30:00,-0.00034597476867693653
2023-04-09 05:45:00,0.0002870213447379328
2023-04-09 06:00:00,0.00029057451450665347
2023-04-09 06:15:00,0.0004270486503536548
2023-04-09 06:30:00,0.0001649385092101414
2023-04-09 06:45:00,-0.0004856402935213577
2023-04-09 07:00:00,0.0004233908988024288
2023-04-09 07:15:00,-8.811529107145876e-05
2023-04-09 07:30:00,3.6910855936751405e-05
2023-04-09 07:45:00,2.7926154455389617e-05
2023-04-09 08:00:00,-0.00010231726786599045
2023-04-09 08:15:00,-0.0004979286639955668
2023-04-09 08:30:00,2.9243222575984964e-05
2023-04-09 08:45:00,4.2799162953268115e-05
2023-04-09 09:00:00,-0.00023583398542899228
2023-04-09 09:15:00,-0.00035703375000438985
2023-04-09 09:30:00,0.0004200421774760133
2023-04-09 09:45:00,-0.00035488690319662557
2023-04-09 10:00:00,-9.27542675106508e-05
2023-04-09 10:15:00,-8.369981333364957e-05
2023-04-09 10:30:00,-0.00035598363553291474
2023-04-09 10:45:00,0.00015889043416310268
2023-04-09 11:00:00,-8.858938322171611e-05
2023-04-09 11:15:00,-8.951950373395877e-05
2023-04-09 11:30:00,-0.00010464766953168642
2023-04-09 11:45:00,-0.00021816001970725255
2023-04-09 12:00:00,-0.00048420861879519593
2023-04-09 12:15:00,-0.00022721687014428532
2023-04-09 12:30:00,-8.896067233640304e-05
2023-04-09 12:45:00,0.00016011415663794637
2023-04-09 13:00:00,-0.0006145226198308634
2023-04-09 13:15:00,3.234648783243888e-05
2023-04-09 13:30:00,3.8017109319233786e-05
2023-04-09 13:45:00,-0.00022412756788341018
2023-04-09 14:00:00,-0.00021708457725399914
2023-04-09 14:15:00,-0.0002215929859012522
2023-04-09 14:30:00,0.0006799249890300529
2023-04-09 14:45:00,-0.00035808623852176275
2023-04-09 15:00:00,-0.00047329820646913176
2023-04-09 15:15:00,-0.00022712382921581458
2023-04-09 15:30:00,-9.811300853981462e-05
2023-04-09 15:45:00,-0.00022297823339678712
2023-04-09 16:00:00,-0.00035359242428240675
2023-04-09 16:15:00,-9.356002146876374e-05
2023-04-09 16:30:00,0.00027642630272336653
2023-04-09 16:45:00,-8.838559161531432e-05
2023-04-09 17:00:00,-9.133694342756482e-05
2023-04-09 17:15:00,3.7480363165363125e-05
2023-04-09 17:30:00,0.00016449848656644936
2023-04-09 17:45:00,0.0004245875127982233
2023-04-09 18:00:00,-0.0006096883674537885
2023-04-09 18:15:00,-0.0003550635082245025
2023-04-09 18:30:00,3.190374991693043e-05
2023-04-09 18:45:00,-9.776766119973463e-05
2023-04-09 19:00:00,-0.00022774664448331613
2023-04-09 19:15:00,-9.838531420065929e-05
2023-04-09 19:30:00,-0.00010065914890217478
2023-04-09 19:45:00,-0.0003654503504681764
2023-04-09 20:00:00,-0.0003448450139369331
2023-04-09 20:15:00,0.00016879785097317392
2023-04-09 20:30:00,-9.540434713206387e-05
2023-04-09 20:45:00,-0.0004830785895068852
2023-04-09 21:00:00,0.0001651546060749652
2023-04-09 21:15:00,-0.00048129117767434183
2023-04-09 21:30:00,-0.0006083478765141564
2023-04-09 21:45:00,-0.0002148315011744873
2023-04-09 22:00:00,3.476698256581548e-05
2023-04-09 22:15:00,-0.0003590238937916869
2023-04-09 22:30:00,0.0002916690192413915
2023-04-09 22:45:00,-8.727845821636902e-05
2023-04-09 23:00:00,-0.00023002320787705345
