time,log returns
2021-06-21,0.0010644319512431507
2021-06-22,-0.0012466109785131058
2021-06-23,-0.010439928025742475
2021-06-24,-0.0035446130836888313
2021-06-25,-0.00583012134462697
2021-06-26,-0.003674675715333528
2021-06-27,0.004238399241362345
2021-06-28,-0.002981761164958761
2021-06-29,0.001363355418082403
2021-06-30,-0.00985701379043652
2021-07-01,0.004152223202480997
2021-07-02,-0.006240847539745888
2021-07-03,0.0031107056922196957
2021-07-04,0.002083975203862413
2021-07-05,-0.002129650318527021
2021-07-06,4.4169720029888296e-05
2021-07-07,-0.005725854892131558
2021-07-08,0.001801725138592477
2021-07-09,-0.0065566740182730066
2021-07-10,0.004887422194509857
2021-07-11,0.014606188709921603
2021-07-12,-0.006072722670865453
2021-07-13,-0.000695685917932488
2021-07-14,-0.007117572777874135
2021-07-15,0.005842330336286502
2021-07-16,-0.009838860574408612
2021-07-17,0.0016772786130875182
2021-07-18,0.0022182075485262815
2021-07-19,-0.00652765312596844
2021-07-20,-0.008086990546233384
2021-07-21,-0.013807000607614818
2021-07-22,-0.006735103732244161
2021-07-23,-0.005209674882928902
2021-07-24,0.006996250880866988
2021-07-25,0.003497999298565104
2021-07-26,-0.003857984650064842
2021-07-27,0.000704382650594606
