time,log returns
2022-12-06,-0.0013943290015332995
2022-12-07,-0.002266164346502778
2022-12-08,-0.0010732278413628546
2022-12-09,-0.0028248555242963887
2022-12-10,-0.0013610689873574154
2022-12-11,-0.0018540069942919197
2022-12-12,-0.0017571918385735018
2022-12-13,-0.002297059797865119
2022-12-14,-0.0037033000696915226
2022-12-15,-0.002051017756775576
2022-12-16,-0.00030851891044995233
2022-12-17,0.0009905524565725393
2022-12-18,-0.0024220465286989164
2022-12-19,-0.0016734415368873184
2022-12-20,-0.000914361770233769
2022-12-21,-0.003303354891923783
2022-12-22,-0.0016763942368638986
2022-12-23,-0.0017881579395993613
2022-12-24,-0.0017169161383535309
2022-12-25,-0.0018799178675510274
2022-12-26,-0.0018862131135443296
2022-12-27,-0.002151352425376904
2022-12-28,-0.0011642013359830525
2022-12-29,-0.0012498819576196958
2022-12-30,-0.0018932639086936581
2022-12-31,-0.0017559323808489648
2023-01-01,-0.0016665548351519942
2023-01-02,-0.0020983472456631075
2023-01-03,-0.0019789339255018596
2023-01-04,-0.0018821537992407334
2023-01-05,-0.002478549255799679
2023-01-06,-0.0015775253933306282
2023-01-07,-0.002288092750541872
2023-01-08,-0.0018355884969697188
2023-01-09,-0.00249150783881604
2023-01-10,-0.001995136315275445
2023-01-11,-0.002717027672201281
2023-01-12,-0.003424996425032688
2023-01-13,-0.004738585773004652
2023-01-14,-0.005100370866308736
2023-01-15,-0.004654261505224294
2023-01-16,-0.0016440190110252563
2023-01-17,-0.002732229896578753
2023-01-18,-0.0016844334920952712
2023-01-19,-0.0005871005647821037
2023-01-20,-0.0029182679864305137
2023-01-21,-0.0058534960387745735
2023-01-22,-0.0021219342748215594
2023-01-23,-0.0015669263777728063
2023-01-24,-0.002379583960276151
2023-01-25,-0.0010613015336428963
2023-01-26,-0.0028955993972310068
2023-01-27,-0.0016151606372671722
2023-01-28,-0.0017628529238656755
2023-01-29,-0.00106890933503788
2023-01-30,-0.003071467834301277
2023-01-31,0.0008081575926810822
2023-02-01,-0.002624050610844415
2023-02-02,-0.0032094880339632098
2023-02-03,-0.0012870043019144587
2023-02-04,-0.0017648682463707907
2023-02-05,-0.001450432304417739
2023-02-06,-0.0001874056615225702
2023-02-07,-0.0013857432854586535
2023-02-08,-0.0030404029466214243
2023-02-09,-0.0011001801380292314
2023-02-10,0.0010029816448668338
2023-02-11,-0.001262995244881917
2023-02-12,-0.00249414690412172
2023-02-13,-0.0016309135814618657
2023-02-14,-0.0018548084045942612
2023-02-15,-0.0027092694046518414
2023-02-16,-0.007081565139021793
2023-02-17,0.00015358707891181074
2023-02-18,-0.00414200793520078
2023-02-19,-0.0020706026919304612
2023-02-20,-0.001039567683465752
2023-02-21,-0.0032101681589619445
2023-02-22,-0.0010286414301113006
2023-02-23,-0.0012833108230536046
2023-02-24,-0.0008978685375493805
2023-02-25,-3.339980512757394e-05
2023-02-26,-0.001856075865137409
2023-02-27,-0.0028846714512069716
2023-02-28,-0.0016223664490082163
2023-03-01,-0.001028779818142203
2023-03-02,-0.0030455686776254976
2023-03-03,-0.001311001924718439
2023-03-04,0.0017844748221398834
2023-03-05,-0.0017556026679555554
2023-03-06,-0.0017000297734420093
2023-03-07,-0.0017814957570392019
2023-03-08,-0.0013884381554512535
2023-03-09,-0.00040376091860242294
2023-03-10,0.0016395567427870063
2023-03-11,-0.0013362499159211459
2023-03-12,-0.002664246325463293
2023-03-13,-0.005986549109146359
2023-03-14,-0.007069375450337074
2023-03-15,-0.0030141577875177697
2023-03-16,-0.0009908462995257875
2023-03-17,-0.0035088974741879432
2023-03-18,-0.006891647674288619
2023-03-19,-0.0008984710299531876
2023-03-20,-0.0040557598390108945
2023-03-21,-0.0012506749414687038
2023-03-22,-0.002452383665122664
2023-03-23,-0.0001097209956392197
2023-03-24,-0.0040389039058518535
2023-03-25,-0.0002803363976162231
2023-03-26,-0.002036463082333822
2023-03-27,-0.002931102608708758
2023-03-28,3.614688424223263e-05
2023-03-29,-0.0014613786171941718
2023-03-30,-0.0030986206343937154
2023-03-31,-0.0010388411552958972
2023-04-01,-0.002849693449557226
2023-04-02,-0.0016076541969503597
2023-04-03,-0.0003669532580260512
2023-04-04,-0.0012221692045132084
2023-04-05,-0.0022933102794565558
2023-04-06,-0.0019389009327514832
2023-04-07,-0.0014351745451785581
2023-04-08,-0.0015861636921647203
