time,log returns
2021-07-28,0.002189507812585624
2021-07-29,0.013302850005806097
2021-07-30,0.012231500733382986
2021-07-31,0.004957703678382816
2021-08-01,0.004072994083731504
2021-08-02,0.004987018299108276
2021-08-03,0.023059734059228502
2021-08-04,0.01132072819977921
2021-08-05,0.009253924650525668
2021-08-06,0.007378403268746878
2021-08-07,0.01021099264074411
2021-08-08,0.01094250324500795
2021-08-09,-1.4179976808165184e-06
2021-08-10,0.0026677472423800794
2021-08-11,0.01595271645519232
2021-08-12,0.003597866395219907
2021-08-13,0.022016079497699577
2021-08-14,0.0036849410570560966
2021-08-15,0.02737743372840197
2021-08-16,-0.0030200112821024867
2021-08-17,0.029131158458458296
2021-08-18,0.007014192183261318
2021-08-19,0.026249680392161467
2021-08-20,0.008170267973275483
2021-08-21,0.014668767051702572
2021-08-22,0.00821951754672031
2021-08-23,0.008679045510543083
2021-08-24,0.01126221629801933
2021-08-25,0.00741611966963247
2021-08-26,0.013031361510938276
2021-08-27,0.02737039974699853
2021-08-28,0.010244048715965522
2021-08-29,0.02288039635944212
2021-08-30,-0.00415146655347862
2021-08-31,0.03090356701306978
2021-09-01,-0.0018427923937915681
2021-09-02,0.021997422180516722
2021-09-03,0.0027020987143765475
2021-09-04,0.012541392359482949
2021-09-05,0.015299479857191225
2021-09-06,0.004805900591168814
2021-09-07,0.01572110908612575
2021-09-08,0.006656934906038879
2021-09-09,0.03125284732402685
2021-09-10,0.014889542110081536
2021-09-11,0.0055259486368234925
2021-09-12,0.009921208206394444
2021-09-13,0.02120194627477593
2021-09-14,0.011642046716454801
2021-09-15,-0.012083066445443796
2021-09-16,0.007185111162232784
2021-09-17,0.002090993601182964
2021-09-18,0.02277237347994265
2021-09-19,0.0015952654813244857
2021-09-20,0.03250203251656836
2021-09-21,-0.0015881602300620024
2021-09-22,0.020153836849374315
2021-09-23,0.02118307309242487
2021-09-24,0.007475024311462637
2021-09-25,-0.011455297239825517
2021-09-26,0.017910892144593862
2021-09-27,0.015444175526273078
2021-09-28,0.00798496804283099
2021-09-29,0.003156139702990713
2021-09-30,0.016140331502224457
2021-10-01,0.011700029691378733
2021-10-02,-0.006326983145014016
2021-10-03,0.0016591360800192745
2021-10-04,0.006922426573948322
2021-10-05,0.01087498876791708
2021-10-06,0.004112944154187094
2021-10-07,0.02701440892522524
2021-10-08,0.008370369567355478
2021-10-09,0.021749577577187942
2021-10-10,0.008137862065908372
2021-10-11,0.018198016869511308
2021-10-12,0.006248264522687903
2021-10-13,0.02302682419992022
2021-10-14,0.012367300435515143
2021-10-15,0.022677840145040807
2021-10-16,0.00947448602199235
2021-10-17,0.02120562340105668
2021-10-18,0.011180893470652188
2021-10-19,0.015730068359368132
2021-10-20,0.021061034362717505
2021-10-21,0.018708539750184522
2021-10-22,0.01895201706718641
2021-10-23,0.01080128225095281
2021-10-24,0.01648086404763079
2021-10-25,0.01276578463360005
2021-10-26,0.008995392011862155
2021-10-27,0.02236312782116364
2021-10-28,0.007007111424069033
2021-10-29,0.026015066069355323
2021-10-30,0.008341677401823563
2021-10-31,0.014923633835462302
2021-11-01,0.015703767018816595
2021-11-02,0.010217127244973031
2021-11-03,0.016010267158218544
2021-11-04,0.0024844988867863335
2021-11-05,0.008288647248148338
2021-11-06,0.01752049521848832
2021-11-07,0.012686129490798864
2021-11-08,0.008208582023601585
2021-11-09,0.028680971962577
2021-11-10,0.00844305878224124
2021-11-11,0.014420158487226841
2021-11-12,0.015655317194802513
2021-11-13,0.014197506859006233
2021-11-14,0.019524450560897758
2021-11-15,0.01359408329382798
2021-11-16,0.01974461300585887
2021-11-17,0.017827645254996062
2021-11-18,0.017164538307198215
2021-11-19,0.02123344205325027
2021-11-20,0.01322504839650094
2021-11-21,0.030648780731393252
2021-11-22,0.0052389358834849555
2021-11-23,0.028013359701562747
2021-11-24,0.005680470059478752
2021-11-25,0.03301053351615819
2021-11-26,0.0037788935844842234
2021-11-27,0.030569444836206695
2021-11-28,0.009311528833541995
