date,log returns
2021-11-29,0.0327462887249015
2021-11-30,-0.04656147844276
2021-12-01,-0.0064058786888413
2021-12-02,-0.0310012007313447
2021-12-03,-0.0688406915084702
2021-12-04,-0.1517020781056821
2021-12-05,-0.062415628489852
2021-12-06,0.007511772411062
2021-12-07,-0.0100282883663629
2021-12-08,0.0383117599017894
2021-12-09,-0.1070796848126038
2021-12-10,-0.0444977702541251
2021-12-11,0.0485381797911299
2021-12-12,0.0193017639554951
2021-12-13,-0.1151497227456228
2021-12-14,0.0305923347175598
2021-12-15,0.0279416940029553
2021-12-16,-0.0257919260664627
2021-12-17,-0.0480209540029747
2021-12-18,0.0204430088971567
2021-12-19,-0.0325323136707962
2021-12-20,0.0165853782898142
2021-12-21,0.0460271159300016
2021-12-22,0.0194455481993665
2021-12-23,0.0909717782057266
2021-12-24,-0.036793992503916
2021-12-25,0.0526522379353755
2021-12-26,0.036457543932701
2021-12-27,0.0210154837213889
2021-12-28,-0.1035136712571527
2021-12-29,-0.0555510233725347
2021-12-30,0.008670073384543
2021-12-31,-0.0216413332549814
2022-01-01,0.0404549546923136
2022-01-02,0.0544060320476995
2022-01-03,-0.0366053941066133
2022-01-04,0.0069663575809162
2022-01-05,-0.0812279828374529
2022-01-06,0.0085684208623679
2022-01-07,-0.0630938961927245
2022-01-08,-0.0331054096593272
2022-01-09,0.0212979976789342
2022-01-10,-0.0390674681909095
2022-01-11,0.0497383011514303
2022-01-12,0.0513501540295395
2022-01-13,-0.0505922911664376
2022-01-14,0.0101753280416523
2022-01-15,0.0003748828534999
2022-01-16,0.0100690763075834
2022-01-17,-0.0482708185332458
2022-01-18,0.0085304898837317
2022-01-19,-0.0506838479491846
2022-01-20,-0.0491151560474956
2022-01-21,-0.1682571039983522
2022-01-22,-0.1171522402024261
2022-01-23,0.0498166087099998
2022-01-24,-0.05493753028489
2022-01-25,-0.0201677823770338
2022-01-26,0.0046457690991725
2022-01-27,0.0155220132778612
2022-01-28,0.0242333639409102
2022-01-29,0.0263751552543942
2022-01-30,-0.0153008449553004
2022-01-31,0.0388817875442073
2022-02-01,-0.0021208915691375
2022-02-02,-0.0428365843693272
2022-02-03,0.0186613538373399
2022-02-04,0.0948651749760955
2022-02-05,0.0325983619761489
2022-02-06,0.1035877628758104
2022-02-07,0.011585626264527
2022-02-08,-0.0391524560971816
2022-02-09,0.0673351835814495
2022-02-10,-0.0735657333320856
2022-02-11,-0.0862000179187505
2022-02-12,0.0034005376465702
2022-02-13,-0.0260392997619707
2022-02-14,0.0177607036619675
2022-02-15,0.0789512715741476
2022-02-16,-0.0040751697782444
2022-02-17,-0.0896546958920219
2022-02-18,-0.0241096559917242
2022-02-19,0.0060821272135065
2022-02-20,-0.0604035750009772
2022-02-21,-0.0998292320397875
2022-02-22,0.0520047849903146
2022-02-23,-0.0437353935078079
2022-02-24,-0.0359320092260633
2022-02-25,0.0597634189499447
2022-02-26,0.0062983317281477
2022-02-27,-0.0461395705095126
2022-02-28,0.1408268913712467
2022-03-01,0.0144332402446571
2022-03-02,0.0081549891293062
2022-03-03,0.0005074854206859
2022-03-04,-0.0091743762760412
2022-03-05,0.1756428779746495
2022-03-06,-0.1150483761865297
2022-03-07,-0.0662427838135284
2022-03-08,0.0025713565209295
2022-03-09,0.0298529631496811
2022-03-10,-0.0216687742454197
2022-03-11,-0.0159181795039977
2022-03-12,0.0375869537494175
2022-03-13,-0.0334547164645069
2022-03-14,0.006166514915664
2022-03-15,-0.0196591949601383
2022-03-16,0.0613005258637957
2022-03-17,0.0347693159274937
2022-03-18,-0.0095375067269882
2022-03-19,0.0119077377489513
2022-03-20,-0.0381228311978054
2022-03-21,-0.0014767415925136
2022-03-22,0.0281708769666964
2022-03-23,0.0241317600798762
2022-03-24,0.0312956971743307
2022-03-25,0.1137978612646797
2022-03-26,-0.022077756911389
2022-03-27,0.1073015822015717
2022-03-28,-0.0397704371908078
2022-03-29,0.1278642829332039
2022-03-30,0.0251817905738516
2022-03-31,-0.0636547384905634
2022-04-01,-0.0056697529629488
