date,close
2022-12-05,0.931
2022-12-06,0.8955584915156419
2022-12-07,0.8787418775436138
2022-12-08,0.8669863384909863
2022-12-09,0.837824669432368
2022-12-10,0.8143666862889243
2022-12-11,0.8004072525446617
2022-12-12,0.7826940049829161
2022-12-13,0.7443562879198793
2022-12-14,0.7562486274757547
2022-12-15,0.7549184370650432
2022-12-16,0.7928054591675908
2022-12-17,0.7985456832403357
2022-12-18,0.7690949513718498
2022-12-19,0.7282040660483304
2022-12-20,0.7246286809559548
2022-12-21,0.7241517160134755
2022-12-22,0.7020707482388708
2022-12-23,0.7071263419412953
2022-12-24,0.6998483484011973
2022-12-25,0.651770014924786
2022-12-26,0.6785901262148505
2022-12-27,0.6840594518744131
2022-12-28,0.680378105029685
2022-12-29,0.6760565324476644
2022-12-30,0.6612891485985759
2022-12-31,0.6419817988485653
2023-01-01,0.6396408171553939
2023-01-02,0.6227322701114613
2023-01-03,0.618597214107777
2023-01-04,0.6158974615749894
2023-01-05,0.6126848496940153
2023-01-06,0.6137387925389627
2023-01-07,0.6067117700553647
2023-01-08,0.5809117935832103
2023-01-09,0.570401640013979
2023-01-10,0.5504699977013707
2023-01-11,0.527585222414232
2023-01-12,0.5076444649284358
2023-01-13,0.4883291664327528
2023-01-14,0.4742142443918814
2023-01-15,0.4545622178477765
2023-01-16,0.4420731910915639
2023-01-17,0.4346429268749705
2023-01-18,0.4273677057717684
2023-01-19,0.4181388037218346
2023-01-20,0.42359820069605075
2023-01-21,0.40815427869947907
2023-01-22,0.37721252254323706
2023-01-23,0.3709730613814485
2023-01-24,0.34958843364558034
2023-01-25,0.3650580531768826
2023-01-26,0.36418537583142935
2023-01-27,0.3561874081718588
2023-01-28,0.3475624068356939
2023-01-29,0.342178304728311
2023-01-30,0.3444488506082657
2023-01-31,0.3481868975076082
2023-02-01,0.36196034308312464
2023-02-02,0.36520677949247715
2023-02-03,0.3657464699312058
2023-02-04,0.3681130384545573
2023-02-05,0.3571765097222976
2023-02-06,0.35994153810699736
2023-02-07,0.35171309241269827
2023-02-08,0.34859352801159826
2023-02-09,0.3389357639602752
2023-02-10,0.34153098308314733
2023-02-11,0.3331691240702314
2023-02-12,0.3330098807164825
2023-02-13,0.3281657559100695
2023-02-14,0.32730537989170455
2023-02-15,0.3259700836867247
2023-02-16,0.32868798986080117
2023-02-17,0.32945301053167364
2023-02-18,0.32573270967850526
2023-02-19,0.3118705007521001
2023-02-20,0.2946595127999887
2023-02-21,0.2792276109441258
2023-02-22,0.27558723837968824
2023-02-23,0.2941468254865683
2023-02-24,0.2983428612032608
2023-02-25,0.2794079604881013
2023-02-26,0.25888215724401414
2023-02-27,0.2574044874921905
2023-02-28,0.26622850381439583
2023-03-01,0.278994859079194
2023-03-02,0.269699485313
2023-03-03,0.279158294203665
2023-03-04,0.2809189072228244
2023-03-05,0.28696079635911675
2023-03-06,0.2904100170105306
2023-03-07,0.2901669939979439
2023-03-08,0.27234019338582954
2023-03-09,0.2707340944769734
2023-03-10,0.26402402805906716
2023-03-11,0.26459457956600746
2023-03-12,0.26782657864200277
2023-03-13,0.27431474767770075
2023-03-14,0.26241674827828876
2023-03-15,0.24818346821614273
2023-03-16,0.2498837384835049
2023-03-17,0.24344179253297527
2023-03-18,0.2354694135788281
2023-03-19,0.2437701224621107
2023-03-20,0.24892557671837898
2023-03-21,0.2370104688768019
2023-03-22,0.23040168722296267
2023-03-23,0.23309590420104978
2023-03-24,0.24284438539006448
2023-03-25,0.24263850681655055
2023-03-26,0.2458110162658427
2023-03-27,0.23306658770598318
2023-03-28,0.2335342424484482
2023-03-29,0.2352013750741767
2023-03-30,0.22812658468231253
2023-03-31,0.22897004567804746
2023-04-01,0.22404661132020878
2023-04-02,0.2242695869640359
2023-04-03,0.21526963429002507
2023-04-04,0.2169510354039603
2023-04-05,0.2208393978805671
2023-04-06,0.22451667715924406
2023-04-07,0.22798365364265563
2023-04-08,0.22915897693605022
