time,log returns
2021-11-29,0.006989125012283652
2021-11-30,0.0030067190865912807
2021-12-01,0.01109339765787735
2021-12-02,0.0030786426996172525
2021-12-03,-0.0029612084004607894
2021-12-04,0.010249830726523017
2021-12-05,0.021721356654063495
2021-12-06,0.00532899793242508
2021-12-07,0.002994681713200373
2021-12-08,-0.00033342109022790195
2021-12-09,0.010032198717258634
2021-12-10,0.005626283336163853
2021-12-11,0.011966349135126592
2021-12-12,0.024960510619716027
2021-12-13,0.013486088790664423
2021-12-14,0.02467849352067778
2021-12-15,0.0125934780912074
2021-12-16,0.0015012447551513083
2021-12-17,0.007309337334897741
2021-12-18,0.02595284482188982
2021-12-19,0.0012886388643496526
2021-12-20,-0.006558636002902636
2021-12-21,0.016945342090223282
2021-12-22,0.007878156014174437
2021-12-23,0.0017479908276368805
2021-12-24,0.005189013646067796
2021-12-25,0.01357303357850904
2021-12-26,0.013833666846984635
2021-12-27,0.006453473947288504
2021-12-28,0.004715085521556826
2021-12-29,0.009531617466456192
2021-12-30,0.007416456103076162
2021-12-31,0.0036916608476314644
2022-01-01,-0.0028486502755892887
2022-01-02,0.011945935118487544
2022-01-03,0.007870373895434438
2022-01-04,0.005815234006030588
2022-01-05,0.014966557437303896
2022-01-06,0.014570279854469929
2022-01-07,0.003952456804764769
2022-01-08,0.006305343223573999
2022-01-09,0.0013569402040039952
2022-01-10,0.005198613763090765
2022-01-11,0.002587010548934128
2022-01-12,0.006783047223795625
2022-01-13,0.0173315837928509
2022-01-14,0.009247013962428018
2022-01-15,0.019185551016904674
2022-01-16,0.013529194884368524
2022-01-17,0.0020435556461754004
2022-01-18,0.013038458159308668
2022-01-19,0.00475184002760194
2022-01-20,-0.0021084160210382494
2022-01-21,0.006608636674164416
2022-01-22,0.0019241255651398278
2022-01-23,0.004606049873073618
2022-01-24,0.008494261848447267
2022-01-25,-0.0032606804351998017
2022-01-26,0.015809303009143048
2022-01-27,0.016914507313907867
2022-01-28,0.005149658780616691
2022-01-29,0.01681864735465107
2022-01-30,0.021109293750283562
2022-01-31,0.006476039771217183
2022-02-01,0.007733614183864522
2022-02-02,0.012369561582426802
2022-02-03,0.00937564985966306
2022-02-04,0.016014201270744276
2022-02-05,0.013288386488352302
2022-02-06,-0.0005461660699255383
2022-02-07,0.02008795555789668
2022-02-08,0.01183106704404438
2022-02-09,-0.0030569941370246975
2022-02-10,0.013254984204503193
2022-02-11,0.00820414430925084
2022-02-12,-0.006300310676197324
2022-02-13,0.0060995754935157034
2022-02-14,-0.0003968649820134326
2022-02-15,-0.005340219092849666
2022-02-16,0.008771285996421782
2022-02-17,6.300554366178712e-06
2022-02-18,0.012961357077838555
2022-02-19,0.022608699059740105
2022-02-20,0.01342291333279913
2022-02-21,0.004824601206207374
2022-02-22,0.017934944504843477
2022-02-23,0.0054792226714291264
2022-02-24,-0.00549640363066084
2022-02-25,0.021246900511301042
2022-02-26,0.01785623492697548
2022-02-27,0.0030450652092408083
2022-02-28,0.015005903932822114
2022-03-01,0.024299272704306242
2022-03-02,-0.0005155255101306697
2022-03-03,0.012581341294024766
2022-03-04,0.01896288226658967
2022-03-05,-0.0019895306485469763
2022-03-06,0.003537761172666111
2022-03-07,0.007921169876168551
2022-03-08,-0.012324081602902853
2022-03-09,0.0066103410828088315
2022-03-10,0.0056410028218818395
2022-03-11,0.005138243087269151
2022-03-12,0.02122399816802852
2022-03-13,0.00897927646086398
2022-03-14,0.002047597721781945
2022-03-15,0.014251183687098809
2022-03-16,0.003920867950690292
2022-03-17,-0.005069042992980645
2022-03-18,0.008200537485189171
2022-03-19,0.008748596038327148
2022-03-20,0.00522798706085361
2022-03-21,0.007683732543071076
2022-03-22,0.011754080581441027
2022-03-23,0.0070447575945630295
2022-03-24,-3.95213635620284e-05
2022-03-25,0.011251904163072443
2022-03-26,0.007943797316526549
2022-03-27,0.0007202458509689078
2022-03-28,0.00644177125277642
2022-03-29,0.004864455139613047
2022-03-30,0.004528232028281308
2022-03-31,0.00442984317241232
2022-04-01,0.0026392340790158467
