time,close
2023-03-25 12:00:00,20.204740269712712
2023-03-25 16:00:00,20.21469442356065
2023-03-25 20:00:00,19.71530974561042
2023-03-26 00:00:00,19.799052518218314
2023-03-26 04:00:00,19.90746438589769
2023-03-26 08:00:00,19.91689188859277
2023-03-26 12:00:00,20.020078442059997
2023-03-26 16:00:00,20.012933710882383
2023-03-26 20:00:00,20.100730381908715
2023-03-27 00:00:00,20.103618652322066
2023-03-27 04:00:00,19.970620790587425
2023-03-27 08:00:00,19.841594272824334
2023-03-27 12:00:00,19.861419817083522
2023-03-27 16:00:00,19.432715416129607
2023-03-27 20:00:00,19.26781616526397
2023-03-28 00:00:00,19.458634679694683
2023-03-28 04:00:00,19.62867677708498
2023-03-28 08:00:00,19.640322884511463
2023-03-28 12:00:00,19.812089690192803
2023-03-28 16:00:00,19.766254849357292
2023-03-28 20:00:00,19.900410544401524
2023-03-29 00:00:00,19.961987218560864
2023-03-29 04:00:00,19.961919249099928
2023-03-29 08:00:00,20.31890859808155
2023-03-29 12:00:00,20.514225292459862
2023-03-29 16:00:00,20.49318507773666
2023-03-29 20:00:00,20.52326278086474
2023-03-30 00:00:00,20.515939093382595
2023-03-30 04:00:00,20.341705074124608
2023-03-30 08:00:00,20.304169086511866
2023-03-30 12:00:00,20.277274796904553
2023-03-30 16:00:00,20.219509359079783
2023-03-30 20:00:00,20.10802596300245
2023-03-31 00:00:00,20.120134378039175
2023-03-31 04:00:00,20.24264196339203
2023-03-31 08:00:00,20.07017301603329
2023-03-31 12:00:00,20.003957416461837
2023-03-31 16:00:00,20.269541905696418
2023-03-31 20:00:00,20.430416388551826
2023-04-01 00:00:00,20.494213142027974
2023-04-01 04:00:00,20.58285711252447
2023-04-01 08:00:00,20.454332816491316
2023-04-01 12:00:00,20.394588773265866
2023-04-01 16:00:00,20.556860051863072
2023-04-01 20:00:00,20.800732967893897
2023-04-02 00:00:00,20.968534193786805
2023-04-02 04:00:00,20.917699526307224
2023-04-02 08:00:00,20.937374591366407
2023-04-02 12:00:00,20.80790790789609
2023-04-02 16:00:00,20.393274038974152
2023-04-02 20:00:00,20.178834673539324
2023-04-03 00:00:00,20.24478571902921
2023-04-03 04:00:00,20.097944943841313
2023-04-03 08:00:00,20.188891691796087
2023-04-03 12:00:00,20.280234408191994
2023-04-03 16:00:00,20.109927135248906
2023-04-03 20:00:00,20.37950448675879
2023-04-04 00:00:00,20.498013992793577
2023-04-04 04:00:00,20.380157263782333
2023-04-04 08:00:00,20.41859405378699
2023-04-04 12:00:00,20.848687855726965
2023-04-04 16:00:00,20.792300389195873
2023-04-04 20:00:00,20.947412795104896
2023-04-05 00:00:00,20.94715688781227
2023-04-05 04:00:00,21.10431175143327
2023-04-05 08:00:00,21.048614516256805
2023-04-05 12:00:00,21.038684781878636
2023-04-05 16:00:00,20.767664652948106
2023-04-05 20:00:00,20.81282054881435
2023-04-06 00:00:00,20.92115985970047
2023-04-06 04:00:00,20.773797624124377
2023-04-06 08:00:00,20.568828576618614
2023-04-06 12:00:00,20.548182679540037
2023-04-06 16:00:00,20.650406679201836
2023-04-06 20:00:00,20.583063282673983
2023-04-07 00:00:00,20.53499285647201
2023-04-07 04:00:00,20.479223586414836
2023-04-07 08:00:00,20.215018738872594
2023-04-07 12:00:00,20.11012752253351
2023-04-07 16:00:00,20.246515740688043
2023-04-07 20:00:00,20.228832633957065
2023-04-08 00:00:00,20.265485971341853
2023-04-08 04:00:00,20.314154183441534
2023-04-08 08:00:00,20.349380450606073
2023-04-08 12:00:00,20.327542861439376
2023-04-08 16:00:00,20.334973437015435
2023-04-08 20:00:00,20.22346833688031
2023-04-09 00:00:00,20.18744143210827
2023-04-09 04:00:00,20.20454187979816
2023-04-09 08:00:00,20.110688363012027
2023-04-09 12:00:00,20.11555426891611
2023-04-09 16:00:00,20.14390192250668
2023-04-09 20:00:00,20.229214799125014
2023-04-10 00:00:00,20.325263066872065
2023-04-10 04:00:00,20.299312106019556
2023-04-10 08:00:00,20.311226398123523
2023-04-10 12:00:00,20.268091795920547
2023-04-10 16:00:00,20.27849552183048
2023-04-10 20:00:00,20.533734621453885
2023-04-11 00:00:00,20.733982776166396
2023-04-11 04:00:00,20.768269689415998
2023-04-11 08:00:00,20.88570639422936
2023-04-11 12:00:00,20.867683367648347
2023-04-11 16:00:00,21.30604377577972
2023-04-11 20:00:00,21.43550027637704
2023-04-12 00:00:00,21.302668631883638
2023-04-12 04:00:00,20.861905432757965
2023-04-12 08:00:00,21.087009793728694
2023-04-12 12:00:00,20.993936939339747
2023-04-12 16:00:00,21.68147827484749
2023-04-12 20:00:00,21.678863070444542
2023-04-13 00:00:00,21.776995247313256
2023-04-13 04:00:00,21.624041311386538
2023-04-13 08:00:00,21.657697791239578
2023-04-13 12:00:00,21.954577342031808
2023-04-13 16:00:00,21.990203956772554
2023-04-13 20:00:00,22.07349136475178
2023-04-14 00:00:00,22.158036031301002
2023-04-14 04:00:00,22.515567758794006
2023-04-14 08:00:00,22.45396199045651
2023-04-14 12:00:00,22.489312081165266
2023-04-14 16:00:00,21.97806683638566
2023-04-14 20:00:00,22.156812140799563
2023-04-15 00:00:00,22.19824188948621
2023-04-15 04:00:00,22.021528146488006
