time,close
2022-12-06,1.0024231659355751
2022-12-07,0.999629377472969
2022-12-08,0.9969536921590023
2022-12-09,0.9943051867567404
2022-12-10,0.9917412370204898
2022-12-11,0.9890147968625556
2022-12-12,0.9863961084965416
2022-12-13,0.9837593266479789
2022-12-14,0.9812405785129328
2022-12-15,0.9787329364707723
2022-12-16,0.9761007223119824
2022-12-17,0.9738267978523771
2022-12-18,0.9716987187488713
2022-12-19,0.9697786617385878
2022-12-20,0.9673187987202997
2022-12-21,0.9649840286259661
2022-12-22,0.9626152213176067
2022-12-23,0.9598096922961915
2022-12-24,0.9572114352625904
2022-12-25,0.9546501007207489
2022-12-26,0.9521432145370359
2022-12-27,0.9496473303493388
2022-12-28,0.9471823985896416
2022-12-29,0.9447544357011896
2022-12-30,0.9425752063056073
2022-12-31,0.9403434298108685
2023-01-01,0.9379222182732404
2023-01-02,0.9354386633679304
2023-01-03,0.9328885921090418
2023-01-04,0.9301923050373736
2023-01-05,0.9274170981450085
2023-01-06,0.9247469603796418
2023-01-07,0.9221650853978313
2023-01-08,0.919612496597471
2023-01-09,0.9168914026208199
2023-01-10,0.9141213671830962
2023-01-11,0.9114143571528132
2023-01-12,0.9088242204322178
2023-01-13,0.906161973934965
2023-01-14,0.9033549583300963
2023-01-15,0.9004399560088427
2023-01-16,0.8974551768366636
2023-01-17,0.894527163183634
2023-01-18,0.8920652732872119
2023-01-19,0.8898396142058991
2023-01-20,0.8875661977767598
2023-01-21,0.8851906741157485
2023-01-22,0.8822695107198415
2023-01-23,0.8794143262320612
2023-01-24,0.8768454585090804
2023-01-25,0.8745191375627618
2023-01-26,0.8722646612118643
2023-01-27,0.8700346962732517
2023-01-28,0.8674704742419518
2023-01-29,0.8650555115800345
2023-01-30,0.8625671414510312
2023-01-31,0.860322715770038
2023-02-01,0.858070392649061
2023-02-02,0.8561301467709128
2023-02-03,0.8536925108756315
2023-02-04,0.8511505261253661
2023-02-05,0.8486504624756273
2023-02-06,0.846036724758886
2023-02-07,0.8436588225034858
2023-02-08,0.8413120523485381
2023-02-09,0.8389763349407372
2023-02-10,0.8366290376070761
2023-02-11,0.8347828286021067
2023-02-12,0.8330913720014376
2023-02-13,0.8308175991267224
2023-02-14,0.828671015599046
2023-02-15,0.8265498979574721
2023-02-16,0.824275833324257
2023-02-17,0.8217582196524754
2023-02-18,0.8192604353972539
2023-02-19,0.817048059317217
2023-02-20,0.8145128345952087
2023-02-21,0.8120880168639741
2023-02-22,0.8096895253176273
2023-02-23,0.8070757822097906
2023-02-24,0.8045732896901605
2023-02-25,0.8020463158413595
2023-02-26,0.8005187112702381
2023-02-27,0.7988224212987053
2023-02-28,0.7967980173070002
2023-03-01,0.7947282668082654
2023-03-02,0.7927356531613466
2023-03-03,0.7906183876715944
2023-03-04,0.7883519736265974
2023-03-05,0.7864551603258453
2023-03-06,0.7845507820889828
2023-03-07,0.7825170080934208
2023-03-08,0.780371133333936
2023-03-09,0.7783846585257845
2023-03-10,0.7767011548036241
2023-03-11,0.775018840656205
2023-03-12,0.773057263505072
2023-03-13,0.770869479593809
2023-03-14,0.7686294367901001
2023-03-15,0.7660019240879822
2023-03-16,0.7635427993400125
2023-03-17,0.7611689463229888
2023-03-18,0.7590782497689537
2023-03-19,0.7567850268373398
2023-03-20,0.7546081853745328
2023-03-21,0.7527593532829112
2023-03-22,0.7507263305357977
2023-03-23,0.7490021806931854
2023-03-24,0.7470317724847456
2023-03-25,0.7451781014405796
2023-03-26,0.7430984925405582
2023-03-27,0.7412306372137372
2023-03-28,0.7393078946410863
2023-03-29,0.7373662529880256
2023-03-30,0.735491419116199
2023-03-31,0.7333613776597505
2023-04-01,0.7312701354977473
2023-04-02,0.7293565834847731
2023-04-03,0.727362464827358
2023-04-04,0.7254273112011425
2023-04-05,0.7235208776357541
2023-04-06,0.7214825383093955
2023-04-07,0.7194720527127825
2023-04-08,0.7175057878135244
