time,close
2023-03-24 12:00:00,1.1530332932257188
2023-03-24 16:00:00,1.1539527884171155
2023-03-24 20:00:00,1.1534302116565975
2023-03-25 00:00:00,1.1520223254547364
2023-03-25 04:00:00,1.154064228010237
2023-03-25 08:00:00,1.1550013212708012
2023-03-25 12:00:00,1.1557505529320127
2023-03-25 16:00:00,1.1575461004591685
2023-03-25 20:00:00,1.157518195723159
2023-03-26 00:00:00,1.1610225442264734
2023-03-26 04:00:00,1.1627144494348602
2023-03-26 08:00:00,1.1610810953711646
2023-03-26 12:00:00,1.1614376630304601
2023-03-26 16:00:00,1.1614179565182439
2023-03-26 20:00:00,1.1615588000544925
2023-03-27 00:00:00,1.162225555536153
2023-03-27 04:00:00,1.1623312897839202
2023-03-27 08:00:00,1.1631285822016662
2023-03-27 12:00:00,1.1649495749927565
2023-03-27 16:00:00,1.164706883614296
2023-03-27 20:00:00,1.1671693185483336
2023-03-28 00:00:00,1.1703876638552506
2023-03-28 04:00:00,1.1703504502905997
2023-03-28 08:00:00,1.1683902661718089
2023-03-28 12:00:00,1.168742718557353
2023-03-28 16:00:00,1.1699415461439737
2023-03-28 20:00:00,1.170149784457131
2023-03-29 00:00:00,1.1699550430421572
2023-03-29 04:00:00,1.1700330230380225
2023-03-29 08:00:00,1.1704081601602587
2023-03-29 12:00:00,1.1694260346896064
2023-03-29 16:00:00,1.168687501042692
2023-03-29 20:00:00,1.1690329687070455
2023-03-30 00:00:00,1.1697162984748226
2023-03-30 04:00:00,1.1703243387638824
2023-03-30 08:00:00,1.1697443318388125
2023-03-30 12:00:00,1.1699548622622777
2023-03-30 16:00:00,1.1712857027437973
2023-03-30 20:00:00,1.1699531604925248
2023-03-31 00:00:00,1.1693369652760695
2023-03-31 04:00:00,1.1699009242594731
2023-03-31 08:00:00,1.1704516386128572
2023-03-31 12:00:00,1.172086240701233
2023-03-31 16:00:00,1.1726161966110569
2023-03-31 20:00:00,1.171869555644499
2023-04-01 00:00:00,1.1712146472475284
2023-04-01 04:00:00,1.1718667346994964
2023-04-01 08:00:00,1.1729039607793015
2023-04-01 12:00:00,1.174266851713828
2023-04-01 16:00:00,1.173987001847942
2023-04-01 20:00:00,1.1740160712859173
2023-04-02 00:00:00,1.1756198108743336
2023-04-02 04:00:00,1.1757327914240236
2023-04-02 08:00:00,1.1755037533689832
2023-04-02 12:00:00,1.1755546278108653
2023-04-02 16:00:00,1.1761937629554227
2023-04-02 20:00:00,1.1767320080365276
2023-04-03 00:00:00,1.1772890425512004
2023-04-03 04:00:00,1.176024200432644
2023-04-03 08:00:00,1.1765788416185983
2023-04-03 12:00:00,1.1785569273684742
2023-04-03 16:00:00,1.1780029581530123
2023-04-03 20:00:00,1.1791115121623168
2023-04-04 00:00:00,1.181046836718176
2023-04-04 04:00:00,1.1823857760377403
2023-04-04 08:00:00,1.1830590341759282
2023-04-04 12:00:00,1.1834252425592207
2023-04-04 16:00:00,1.18326515954507
2023-04-04 20:00:00,1.1832258806934661
2023-04-05 00:00:00,1.1835360004038376
2023-04-05 04:00:00,1.1841237939163005
2023-04-05 08:00:00,1.1835920009536198
2023-04-05 12:00:00,1.1834912233495491
2023-04-05 16:00:00,1.1843917580435992
2023-04-05 20:00:00,1.1865049401211372
2023-04-06 00:00:00,1.1874850731307307
2023-04-06 04:00:00,1.187235046450864
2023-04-06 08:00:00,1.1872109186141424
2023-04-06 12:00:00,1.187823360177189
2023-04-06 16:00:00,1.187059329345168
2023-04-06 20:00:00,1.1854872529360925
2023-04-07 00:00:00,1.1860054307806174
2023-04-07 04:00:00,1.187585282041196
2023-04-07 08:00:00,1.1886623824553553
2023-04-07 12:00:00,1.1899824910921377
2023-04-07 16:00:00,1.191479330543433
2023-04-07 20:00:00,1.1912524215469866
2023-04-08 00:00:00,1.1909327487995565
2023-04-08 04:00:00,1.1911222285753174
2023-04-08 08:00:00,1.191900779042484
2023-04-08 12:00:00,1.1913300398139157
2023-04-08 16:00:00,1.1916459640907116
2023-04-08 20:00:00,1.1924365596288635
2023-04-09 00:00:00,1.1936224814486476
2023-04-09 04:00:00,1.1959762341666755
2023-04-09 08:00:00,1.195938924334596
2023-04-09 12:00:00,1.1966239332892032
2023-04-09 16:00:00,1.197787492847946
2023-04-09 20:00:00,1.198843352726884
2023-04-10 00:00:00,1.1986966096203409
2023-04-10 04:00:00,1.197453224698218
2023-04-10 08:00:00,1.1980210701722274
2023-04-10 12:00:00,1.1986159953494648
2023-04-10 16:00:00,1.1993637043965109
2023-04-10 20:00:00,1.1993323679338772
2023-04-11 00:00:00,1.1988225073896073
2023-04-11 04:00:00,1.1984673177677616
2023-04-11 08:00:00,1.1984087939466637
2023-04-11 12:00:00,1.1985962638439327
2023-04-11 16:00:00,1.1989722192580456
2023-04-11 20:00:00,1.199552722894655
2023-04-12 00:00:00,1.2004180632948698
2023-04-12 04:00:00,1.2011931773969158
2023-04-12 08:00:00,1.2038171988653514
2023-04-12 12:00:00,1.2051483594655072
2023-04-12 16:00:00,1.2050014995298093
2023-04-12 20:00:00,1.2051819958831262
2023-04-13 00:00:00,1.2061494351929758
2023-04-13 04:00:00,1.2068824629713935
2023-04-13 08:00:00,1.2067871892473299
2023-04-13 12:00:00,1.2075409548019416
2023-04-13 16:00:00,1.2079460116263603
2023-04-13 20:00:00,1.2049143905878423
2023-04-14 00:00:00,1.203782436369555
