date,close
2023-04-12 13:00:00,1.214
2023-04-12 13:15:00,1.2155541569945965
2023-04-12 13:30:00,1.2171388805716117
2023-04-12 13:45:00,1.2151215910034585
2023-04-12 14:00:00,1.2084345803977299
2023-04-12 14:15:00,1.2100130865537058
2023-04-12 14:30:00,1.2026247510409207
2023-04-12 14:45:00,1.2042915533601186
2023-04-12 15:00:00,1.2073700816323216
2023-04-12 15:15:00,1.2048520301462833
2023-04-12 15:30:00,1.1968179220758282
2023-04-12 15:45:00,1.195597740243925
2023-04-12 16:00:00,1.1954623287258122
2023-04-12 16:15:00,1.1980842674654426
2023-04-12 16:30:00,1.1961786038402957
2023-04-12 16:45:00,1.1996902413862556
2023-04-12 17:00:00,1.2003236626057836
2023-04-12 17:15:00,1.1972039508014773
2023-04-12 17:30:00,1.1955247003274698
2023-04-12 17:45:00,1.1946917599809896
2023-04-12 18:00:00,1.1962468246587517
2023-04-12 18:15:00,1.192499308416532
2023-04-12 18:30:00,1.1920732918361154
2023-04-12 18:45:00,1.191783974624385
2023-04-12 19:00:00,1.1929582191291124
2023-04-12 19:15:00,1.1906243338520865
2023-04-12 19:30:00,1.1934658855805238
2023-04-12 19:45:00,1.1925401302227894
2023-04-12 20:00:00,1.1909981470987507
2023-04-12 20:15:00,1.1897023455965472
2023-04-12 20:30:00,1.1897343369683393
2023-04-12 20:45:00,1.1818010345206318
2023-04-12 21:00:00,1.178945094520432
2023-04-12 21:15:00,1.1795276252688118
2023-04-12 21:30:00,1.1764539082002103
2023-04-12 21:45:00,1.17881103285226
2023-04-12 22:00:00,1.174815021861577
2023-04-12 22:15:00,1.1762053065715738
2023-04-12 22:30:00,1.1732837109258496
2023-04-12 22:45:00,1.1707306656574075
2023-04-12 23:00:00,1.173506289796258
2023-04-12 23:15:00,1.17279916638613
2023-04-12 23:30:00,1.1699784976886027
2023-04-12 23:45:00,1.1678026221536788
2023-04-13 00:00:00,1.165547447331276
2023-04-13 00:15:00,1.1625361438114998
2023-04-13 00:30:00,1.1628040358093314
2023-04-13 00:45:00,1.1612374222175406
2023-04-13 01:00:00,1.1611727493674981
2023-04-13 01:15:00,1.1567850006953577
2023-04-13 01:30:00,1.1540775999852297
2023-04-13 01:45:00,1.1577444448964729
2023-04-13 02:00:00,1.1575739278171862
2023-04-13 02:15:00,1.1561321742390063
2023-04-13 02:30:00,1.1538140945078765
2023-04-13 02:45:00,1.1503524050660332
2023-04-13 03:00:00,1.1485869314523485
2023-04-13 03:15:00,1.1460485824278577
2023-04-13 03:30:00,1.1488651545993356
2023-04-13 03:45:00,1.147234876808924
2023-04-13 04:00:00,1.1505169298228142
2023-04-13 04:15:00,1.1495257391914158
2023-04-13 04:30:00,1.143664202731654
2023-04-13 04:45:00,1.1450239306254746
2023-04-13 05:00:00,1.147300591697853
2023-04-13 05:15:00,1.1494632757705963
2023-04-13 05:30:00,1.1549542440732723
2023-04-13 05:45:00,1.1561689651033566
2023-04-13 06:00:00,1.1610359601125542
2023-04-13 06:15:00,1.1582173221840073
2023-04-13 06:30:00,1.1571992882790056
2023-04-13 06:45:00,1.15868686881758
2023-04-13 07:00:00,1.1621888905432274
2023-04-13 07:15:00,1.1621666809860223
2023-04-13 07:30:00,1.1637089559505558
2023-04-13 07:45:00,1.1610213922531285
2023-04-13 08:00:00,1.1594146722064147
2023-04-13 08:15:00,1.1553648090195734
2023-04-13 08:30:00,1.1587979206490053
2023-04-13 08:45:00,1.1610082577060117
2023-04-13 09:00:00,1.1592735358210995
2023-04-13 09:15:00,1.1676652006281276
2023-04-13 09:30:00,1.168311179112168
2023-04-13 09:45:00,1.1681026848545064
2023-04-13 10:00:00,1.1686726955939841
2023-04-13 10:15:00,1.167951504455044
2023-04-13 10:30:00,1.1701320453916277
2023-04-13 10:45:00,1.1715701035132668
2023-04-13 11:00:00,1.170924627698439
2023-04-13 11:15:00,1.1735348329500648
2023-04-13 11:30:00,1.1707125270043657
2023-04-13 11:45:00,1.170502275754889
2023-04-13 12:00:00,1.1693202115482069
2023-04-13 12:15:00,1.1675073002710004
2023-04-13 12:30:00,1.1618433301743383
2023-04-13 12:45:00,1.1570533950330686
2023-04-13 13:00:00,1.161340000200814
2023-04-13 13:15:00,1.1576688958570638
2023-04-13 13:30:00,1.1576017664035778
2023-04-13 13:45:00,1.1579096870674335
2023-04-13 14:00:00,1.160711219439866
2023-04-13 14:15:00,1.1622322889997765
2023-04-13 14:30:00,1.1637337525703748
2023-04-13 14:45:00,1.1595222918712875
2023-04-13 15:00:00,1.1530482212204338
2023-04-13 15:15:00,1.1467465005038995
2023-04-13 15:30:00,1.145088261721126
2023-04-13 15:45:00,1.1452817828681843
2023-04-13 16:00:00,1.1441546207625453
2023-04-13 16:15:00,1.145619359824179
2023-04-13 16:30:00,1.1427184988045598
2023-04-13 16:45:00,1.1403383419538293
2023-04-13 17:00:00,1.143783775377536
2023-04-13 17:15:00,1.14203225111352
2023-04-13 17:30:00,1.1398356694373737
2023-04-13 17:45:00,1.1411756350585391
2023-04-13 18:00:00,1.1390113572037415
2023-04-13 18:15:00,1.1408777909700305
2023-04-13 18:30:00,1.1424827419033772
2023-04-13 18:45:00,1.140856557406005
2023-04-13 19:00:00,1.1383355318786978
2023-04-13 19:15:00,1.1365898389548945
2023-04-13 19:30:00,1.1355755514810382
2023-04-13 19:45:00,1.1312571193777248
2023-04-13 20:00:00,1.1306412793943084
