date,close
2021-07-27,2299.49
2021-07-28,2270.939032976258
2021-07-29,2293.2290480238885
2021-07-30,2323.4516368726368
2021-07-31,2349.790653914547
2021-08-01,2341.9161518772717
2021-08-02,2394.542318641393
2021-08-03,2442.4594520168375
2021-08-04,2390.473906706667
2021-08-05,2433.101223033874
2021-08-06,2433.392421736742
2021-08-07,2406.472567054109
2021-08-08,2446.9835357983493
2021-08-09,2434.586606825748
2021-08-10,2431.9847704602516
2021-08-11,2504.494506402038
2021-08-12,2488.238970125982
2021-08-13,2467.406423229706
2021-08-14,2431.54528663117
2021-08-15,2468.681621100028
2021-08-16,2426.4307631575753
2021-08-17,2470.818662424712
2021-08-18,2420.4213387350505
2021-08-19,2498.1222793195243
2021-08-20,2456.732795177889
2021-08-21,2466.51828098287
2021-08-22,2426.747315026591
2021-08-23,2474.233247082614
2021-08-24,2442.930743610439
2021-08-25,2499.9935088080574
2021-08-26,2542.1847836448446
2021-08-27,2455.496902563156
2021-08-28,2443.2639630240606
2021-08-29,2471.6841079982446
2021-08-30,2541.8145109199163
2021-08-31,2514.7947869707277
2021-09-01,2554.0374796206997
2021-09-02,2638.4273010572615
2021-09-03,2650.4497182296773
2021-09-04,2682.841965304876
2021-09-05,2680.4762474299987
2021-09-06,2736.7241091294322
2021-09-07,2766.3218906064753
2021-09-08,2711.4640788543775
2021-09-09,2714.774572174191
2021-09-10,2700.8593460312945
2021-09-11,2791.326110004548
2021-09-12,2809.5707581383426
2021-09-13,2816.7165646302556
2021-09-14,2787.140806284352
2021-09-15,2835.8878250981797
2021-09-16,2921.1070957227253
2021-09-17,2873.648631031694
2021-09-18,2959.41174041535
2021-09-19,2927.4609929599083
2021-09-20,2954.2466354673597
2021-09-21,3020.87060677775
2021-09-22,3030.783990403189
2021-09-23,2972.3923217486117
2021-09-24,3081.571178358567
2021-09-25,3122.9993583002856
2021-09-26,3133.4731400172554
2021-09-27,3138.7843662285563
2021-09-28,3251.5364468794355
2021-09-29,3300.9800138800697
2021-09-30,3274.1615983701854
2021-10-01,3258.928126100818
2021-10-02,3285.986329358553
2021-10-03,3393.748377490418
2021-10-04,3271.468224626741
2021-10-05,3329.8518992705212
2021-10-06,3374.595282661116
2021-10-07,3352.8545738838293
2021-10-08,3405.868805433646
2021-10-09,3465.291219318136
2021-10-10,3454.229810801748
2021-10-11,3470.250084967924
2021-10-12,3533.5064273200023
2021-10-13,3574.53311827559
2021-10-14,3488.785333166068
2021-10-15,3554.459604445785
2021-10-16,3544.3173890426997
2021-10-17,3532.3382164036198
2021-10-18,3480.845474899121
2021-10-19,3465.1134310817174
2021-10-20,3484.0914239696676
2021-10-21,3588.4550709561017
2021-10-22,3455.7823892657007
2021-10-23,3528.1525524180556
2021-10-24,3606.948423249078
2021-10-25,3588.6822969086243
2021-10-26,3637.4175001381436
2021-10-27,3638.8630975490682
2021-10-28,3577.7446521896013
2021-10-29,3687.881650655928
2021-10-30,3805.576922743707
2021-10-31,3870.044888613134
2021-11-01,3894.501654313033
2021-11-02,3935.190441109784
2021-11-03,3902.1615860400943
2021-11-04,4016.593503894526
2021-11-05,3939.127563569834
2021-11-06,3842.5279825378166
2021-11-07,3945.0926097176816
2021-11-08,4003.1361083916795
2021-11-09,4027.125760779004
2021-11-10,3892.828357504605
2021-11-11,3936.6752782898366
2021-11-12,3948.201927346988
2021-11-13,3977.5136225773826
2021-11-14,3998.48675503046
2021-11-15,4012.573162463725
2021-11-16,4033.7805916396587
2021-11-17,4158.259816540246
2021-11-18,4182.804586631485
2021-11-19,4169.353890415587
2021-11-20,4111.900494969185
2021-11-21,4235.218810348595
2021-11-22,4210.769479084771
2021-11-23,4250.03941839869
2021-11-24,4157.404998315597
2021-11-25,4229.223367424105
2021-11-26,4323.790939113821
2021-11-27,4320.109345007274
2021-11-28,4259.414528666759
