time,log returns
2023-04-13 20:15:00,0.2212720044384265
2023-04-13 20:30:00,0.2244930728269771
2023-04-13 20:45:00,0.21930760984921188
2023-04-13 21:00:00,0.22836542357772688
2023-04-13 21:15:00,0.2286960672163515
2023-04-13 21:30:00,0.22736047754090016
2023-04-13 21:45:00,0.22808092158013904
2023-04-13 22:00:00,0.22781039872261424
2023-04-13 22:15:00,0.23121845091190707
2023-04-13 22:30:00,0.23014625191143837
2023-04-13 22:45:00,0.22661987278846352
2023-04-13 23:00:00,0.22668010129966226
2023-04-13 23:15:00,0.22430277036882834
2023-04-13 23:30:00,0.22420874311527372
2023-04-13 23:45:00,0.22497449978342918
2023-04-14 00:00:00,0.22728930147886195
2023-04-14 00:15:00,0.22666642472052373
2023-04-14 00:30:00,0.2287605792321609
2023-04-14 00:45:00,0.24574577574927634
2023-04-14 01:00:00,0.23202119770147797
2023-04-14 01:15:00,0.2373814364100872
2023-04-14 01:30:00,0.2309561704761235
2023-04-14 01:45:00,0.23040544838523142
2023-04-14 02:00:00,0.2225994218966396
2023-04-14 02:15:00,0.22710040791008868
2023-04-14 02:30:00,0.22742876736972778
2023-04-14 02:45:00,0.22081520560414894
2023-04-14 03:00:00,0.21944395997349467
2023-04-14 03:15:00,0.22982900247055127
2023-04-14 03:30:00,0.23426323729852316
2023-04-14 03:45:00,0.23176635079717545
2023-04-14 04:00:00,0.22944901287557684
2023-04-14 04:15:00,0.23118575685563958
2023-04-14 04:30:00,0.22608567022724388
2023-04-14 04:45:00,0.22796445869050025
2023-04-14 05:00:00,0.23008364924605762
2023-04-14 05:15:00,0.22699019076142915
2023-04-14 05:30:00,0.2283346495809338
2023-04-14 05:45:00,0.23458054474569315
2023-04-14 06:00:00,0.2330756752114813
2023-04-14 06:15:00,0.22691828360071317
2023-04-14 06:30:00,0.23302012912919795
2023-04-14 06:45:00,0.2283229260380552
2023-04-14 07:00:00,0.23391854339491705
2023-04-14 07:15:00,0.22516395502165082
2023-04-14 07:30:00,0.2255155269612243
2023-04-14 07:45:00,0.2184920578391813
2023-04-14 08:00:00,0.21501792558202415
2023-04-14 08:15:00,0.22755176848538386
2023-04-14 08:30:00,0.22544750034913663
2023-04-14 08:45:00,0.22731303616008064
2023-04-14 09:00:00,0.24186049082520614
2023-04-14 09:15:00,0.2442257635741861
2023-04-14 09:30:00,0.23609516643308584
2023-04-14 09:45:00,0.22915158987994438
2023-04-14 10:00:00,0.23077082310256253
2023-04-14 10:15:00,0.23274523593083363
2023-04-14 10:30:00,0.22566184153637664
2023-04-14 10:45:00,0.2255579164982109
2023-04-14 11:00:00,0.22085623537913904
2023-04-14 11:15:00,0.2267308435822158
2023-04-14 11:30:00,0.22685307959689435
2023-04-14 11:45:00,0.2217822248709568
2023-04-14 12:00:00,0.22339652698146314
2023-04-14 12:15:00,0.22207764886615186
2023-04-14 12:30:00,0.22325711617740138
2023-04-14 12:45:00,0.2266728263673007
2023-04-14 13:00:00,0.2082158576530085
2023-04-14 13:15:00,0.22883021141497714
2023-04-14 13:30:00,0.23249637551523933
2023-04-14 13:45:00,0.22978742305906077
2023-04-14 14:00:00,0.22796819842413796
2023-04-14 14:15:00,0.22065096329893408
2023-04-14 14:30:00,0.2270378815218982
2023-04-14 14:45:00,0.23044867576670028
2023-04-14 15:00:00,0.23744726592267942
2023-04-14 15:15:00,0.2378727379615478
2023-04-14 15:30:00,0.21883467695072262
2023-04-14 15:45:00,0.21069106810910115
2023-04-14 16:00:00,0.21959117596288646
2023-04-14 16:15:00,0.2255275218536369
2023-04-14 16:30:00,0.21892519342418468
2023-04-14 16:45:00,0.21818431704497937
2023-04-14 17:00:00,0.2248492704839445
2023-04-14 17:15:00,0.23948079916368845
2023-04-14 17:30:00,0.2387169708258437
2023-04-14 17:45:00,0.22563480028070762
2023-04-14 18:00:00,0.22570352399775587
2023-04-14 18:15:00,0.23686803666165196
2023-04-14 18:30:00,0.2352136713497952
2023-04-14 18:45:00,0.22637366531523875
2023-04-14 19:00:00,0.22895556126682187
2023-04-14 19:15:00,0.2229285411798722
2023-04-14 19:30:00,0.22908266765017513
2023-04-14 19:45:00,0.2355100260272746
2023-04-14 20:00:00,0.23303221035427324
2023-04-14 20:15:00,0.2281692074016961
2023-04-14 20:30:00,0.22656256675929365
2023-04-14 20:45:00,0.23106473784231607
2023-04-14 21:00:00,0.2216102388945786
2023-04-14 21:15:00,0.2195222732827094
2023-04-14 21:30:00,0.2196629918145818
2023-04-14 21:45:00,0.21901738713270433
2023-04-14 22:00:00,0.2259532353342942
2023-04-14 22:15:00,0.22872806658334593
2023-04-14 22:30:00,0.22702936808445695
2023-04-14 22:45:00,0.2240120046967629
2023-04-14 23:00:00,0.2284296605071844
2023-04-14 23:15:00,0.22562346501762262
2023-04-14 23:30:00,0.22506294666974858
2023-04-14 23:45:00,0.22312443715935937
2023-04-15 00:00:00,0.2270411029822023
2023-04-15 00:15:00,0.22085435770678485
2023-04-15 00:30:00,0.22778889619483628
2023-04-15 00:45:00,0.21487458249090408
2023-04-15 01:00:00,0.2219854707144483
2023-04-15 01:15:00,0.22357071496875786
2023-04-15 01:30:00,0.2187266442482657
2023-04-15 01:45:00,0.2303301923576641
2023-04-15 02:00:00,0.22911498896417143
2023-04-15 02:15:00,0.22735042111247283
2023-04-15 02:30:00,0.22667496298699696
2023-04-15 02:45:00,0.22795367092205585
2023-04-15 03:00:00,0.22660320110566531
