date,log returns
2022-07-08,-0.0138048626134588
2022-07-09,0.0142202312590984
2022-07-10,-0.0295006643966981
2022-07-11,-0.0590219717592086
2022-07-12,-0.0252712736302944
2022-07-13,0.0347542979578299
2022-07-14,0.0248570276840474
2022-07-15,0.0069899804047102
2022-07-16,0.0312860314400786
2022-07-17,-0.021753896873645
2022-07-18,0.0642959302658843
2022-07-19,0.0543013011777127
2022-07-20,-0.0307237854350619
2022-07-21,0.0003948667376083
2022-07-22,-0.0027673470912388
2022-07-23,-0.00954661188358
2022-07-24,0.0015974444291573
2022-07-25,-0.0715328634345837
2022-07-26,-0.0004287245510465
2022-07-27,0.0771357288822272
2022-07-28,0.0446416059506158
2022-07-29,0.0128255247322881
2022-07-30,0.0273584530867454
2022-07-31,-0.0113700106235943
2022-08-01,0.0171882088545816
2022-08-02,0.0075853713892564
2022-08-03,0.0542755289604235
2022-08-04,0.0067935043883982
2022-08-05,0.0616993557242411
2022-08-06,-0.0176597943134071
2022-08-07,0.0128743329556821
2022-08-08,0.0073283743618373
2022-08-09,-0.0421456214507633
2022-08-10,0.0795331535223837
2022-08-11,0.0
2022-08-12,0.0199824995873383
2022-08-13,-0.0117595204069065
2022-08-14,-0.0220800138418582
2022-08-15,-0.0276660210391943
2022-08-16,-0.0222410457035318
2022-08-17,-0.0467062874059442
2022-08-18,-0.0390021578032691
2022-08-19,-0.0921900524680814
2022-08-20,0.0031104224143923
2022-08-21,0.030206846451795
2022-08-22,-0.015180557177016
2022-08-23,0.0114069677933765
2022-08-24,-0.0083523644255261
2022-08-25,0.0188827362720456
2022-08-26,-0.0891563142299469
2022-08-27,-0.0008183306512319
2022-08-28,-0.0316034617437561
2022-08-29,0.0490516625566721
2022-08-30,-0.0207282365539662
2022-08-31,-0.0053531114036524
2022-09-01,0.0037090502030858
2022-09-02,-0.0078464164690474
2022-09-03,0.0049627893421293
2022-09-04,0.0312715836884138
2022-09-05,-0.0214192872454024
2022-09-06,-0.0649743459429008
2022-09-07,0.0368034689762044
2022-09-08,0.0187310367060633
2022-09-09,0.0557370146689768
2022-09-10,0.0019481790693229
2022-09-11,0.0015558151718608
2022-09-12,-0.0011666343924789
2022-09-13,-0.0882147891619027
2022-09-14,0.0197776276086742
2022-09-15,-0.0334706100615997
2022-09-16,0.0072977357575765
2022-09-17,0.0402401315154588
2022-09-18,-0.0821676699153672
2022-09-19,0.0185599671437954
2022-09-20,-0.0074709202683718
2022-09-21,-0.0340993109120622
2022-09-22,0.0433200129042217
2022-09-23,0.0156117654721135
2022-09-24,-0.0164862736170459
2022-09-25,-0.0203276995056702
2022-09-26,0.013744397256473
2022-09-27,-0.0044130698275886
2022-09-28,0.0118708802217182
2022-09-29,0.0250336767137326
2022-09-30,-0.016330401585431
2022-10-01,0.0107736443934398
2022-10-02,-0.0331184952038943
2022-10-03,0.0412295322009819
2022-10-04,0.017699577099401
2022-10-05,-0.002509411605426
2022-10-06,-0.0194509303548295
2022-10-07,-0.011163705464777
2022-10-08,-0.0099805558349812
2022-10-09,0.0073865206579348
2022-10-10,-0.0143887374520996
2022-10-11,-0.0008787346786891
2022-10-12,0.0004394638611708
2022-10-13,0.0117931045744636
2022-10-14,-0.0091603693986641
2022-10-15,-0.0026327351757995
2022-10-16,0.0078775024430943
2022-10-17,0.0160003413464413
2022-10-18,-0.0125190497539291
2022-10-19,-0.0295370822341589
2022-10-20,-0.0235411504977252
2022-10-21,0.0284507787484447
2022-10-22,0.0062139569679429
2022-10-23,0.0088106296821548
2022-10-24,-0.0145794497631572
2022-10-25,0.0172075721694269
2022-10-26,0.0216364995933617
2022-10-27,-0.0194516614946222
2022-10-28,0.0250013022054171
2022-10-29,0.0235601978809487
2022-10-30,-0.0205846377683838
2022-10-31,0.0160003413464409
2022-11-01,-0.017699577099401
2022-11-02,-0.015856342498183
2022-11-03,0.0217910780179977
2022-11-04,0.071356938781832
2022-11-05,0.021799228342584
2022-11-06,-0.0513540951333912
2022-11-07,0.0816939269909955
2022-11-08,-0.1336914993626896
2022-11-09,-0.1836888446501019
2022-11-10,0.1283873483596136
2022-11-11,-0.033030525676482
2022-11-12,-0.0650361573757583
2022-11-13,-0.045311899793107
2022-11-14,-0.0015637219761828
2022-11-15,0.0287937629769712
2022-11-16,0.0075738811939034
2022-11-17,-0.0290911047880046
2022-11-18,-0.0051921196599575
2022-11-19,-0.0015629073251735
2022-11-20,-0.0634963115591271
2022-11-21,-0.0139862419747398
2022-11-22,0.0233863664866547
2022-11-23,0.0457191747091645
2022-11-24,0.00419727793534
2022-11-25,-0.0052493558861437
2022-11-26,-0.0052770571008435
2022-11-27,-0.0063694482854801
2022-11-28,-0.0297238850895453
2022-11-29,0.016322451606697
2022-11-30,0.0370805193034198
2022-12-01,-0.0088796613746322
2022-12-02,0.0187115646371229
2022-12-03,-0.0208124057459349
2022-12-04,0.0151320393231788
2022-12-05,-0.0077983238977084
