time,close
2023-03-24 12:00:00,0.11901571711557929
2023-03-24 16:00:00,0.11903172773419263
2023-03-24 20:00:00,0.11905189966996023
2023-03-25 00:00:00,0.11906267963762018
2023-03-25 04:00:00,0.1190723044427501
2023-03-25 08:00:00,0.11908756990015847
2023-03-25 12:00:00,0.11909461592246891
2023-03-25 16:00:00,0.11910993209271008
2023-03-25 20:00:00,0.11911842625839965
2023-03-26 00:00:00,0.11913344336969224
2023-03-26 04:00:00,0.11915319213676295
2023-03-26 08:00:00,0.11915627217648342
2023-03-26 12:00:00,0.11916511743330156
2023-03-26 16:00:00,0.1191755375516118
2023-03-26 20:00:00,0.11918443659726531
2023-03-27 00:00:00,0.11919721074264876
2023-03-27 04:00:00,0.11920718633631923
2023-03-27 08:00:00,0.1192201489449172
2023-03-27 12:00:00,0.11923731558271104
2023-03-27 16:00:00,0.11925356731153526
2023-03-27 20:00:00,0.11927247563171242
2023-03-28 00:00:00,0.11930422424222864
2023-03-28 04:00:00,0.11931544586409058
2023-03-28 08:00:00,0.11932242093812047
2023-03-28 12:00:00,0.11933340774067241
2023-03-28 16:00:00,0.119339148561801
2023-03-28 20:00:00,0.11933655718226925
2023-03-29 00:00:00,0.11935282908719003
2023-03-29 04:00:00,0.11936264123517407
2023-03-29 08:00:00,0.11937904927231344
2023-03-29 12:00:00,0.11938369990840278
2023-03-29 16:00:00,0.11937792700752729
2023-03-29 20:00:00,0.11938216556190127
2023-03-30 00:00:00,0.11939597535158224
2023-03-30 04:00:00,0.11940688899974918
2023-03-30 08:00:00,0.11942084488643163
2023-03-30 12:00:00,0.11943453347113527
2023-03-30 16:00:00,0.11945017599516013
2023-03-30 20:00:00,0.11946556600962882
2023-03-31 00:00:00,0.11948208561349216
2023-03-31 04:00:00,0.11949106059964874
2023-03-31 08:00:00,0.11949983539141343
2023-03-31 12:00:00,0.11951034911555719
2023-03-31 16:00:00,0.11952917574092958
2023-03-31 20:00:00,0.11953214015467994
2023-04-01 00:00:00,0.11953235118506489
2023-04-01 04:00:00,0.11953722676437799
2023-04-01 08:00:00,0.11954509276730818
2023-04-01 12:00:00,0.11955594703978868
2023-04-01 16:00:00,0.11957052099741385
2023-04-01 20:00:00,0.11958363494854996
2023-04-02 00:00:00,0.11959733843442176
2023-04-02 04:00:00,0.11960316245378631
2023-04-02 08:00:00,0.11960471073983339
2023-04-02 12:00:00,0.11961827237778608
2023-04-02 16:00:00,0.11963340163508743
2023-04-02 20:00:00,0.11964909293122704
2023-04-03 00:00:00,0.11967104917371667
2023-04-03 04:00:00,0.11968649931439514
2023-04-03 08:00:00,0.11969649876187304
2023-04-03 12:00:00,0.11970969864788561
2023-04-03 16:00:00,0.11971526648914484
2023-04-03 20:00:00,0.11972489735865344
2023-04-04 00:00:00,0.11973806201154419
2023-04-04 04:00:00,0.11972850356211197
2023-04-04 08:00:00,0.11972431468504414
2023-04-04 12:00:00,0.11971540476520318
2023-04-04 16:00:00,0.11973338798017322
2023-04-04 20:00:00,0.1197419622074817
2023-04-05 00:00:00,0.11975922297422521
2023-04-05 04:00:00,0.11977318147772212
2023-04-05 08:00:00,0.1197798871132524
2023-04-05 12:00:00,0.11977948955537672
2023-04-05 16:00:00,0.11978820467919099
2023-04-05 20:00:00,0.11979304649469234
2023-04-06 00:00:00,0.11981438558000669
2023-04-06 04:00:00,0.11981935117254872
2023-04-06 08:00:00,0.11981276878991645
2023-04-06 12:00:00,0.11983349798286423
2023-04-06 16:00:00,0.11985865003648992
2023-04-06 20:00:00,0.1198633108917214
2023-04-07 00:00:00,0.11986265296716896
2023-04-07 04:00:00,0.11987151933003001
2023-04-07 08:00:00,0.11988396822823251
2023-04-07 12:00:00,0.11990565125433547
2023-04-07 16:00:00,0.1199260576518341
2023-04-07 20:00:00,0.11993281696129071
2023-04-08 00:00:00,0.11993361092981615
2023-04-08 04:00:00,0.11994329181195601
2023-04-08 08:00:00,0.11992608793001519
2023-04-08 12:00:00,0.11992249442552413
2023-04-08 16:00:00,0.11991678986190547
2023-04-08 20:00:00,0.119922607060254
2023-04-09 00:00:00,0.11992331301527304
2023-04-09 04:00:00,0.11994689282824948
2023-04-09 08:00:00,0.11997084525247573
2023-04-09 12:00:00,0.11997562711960345
2023-04-09 16:00:00,0.1199959831452178
2023-04-09 20:00:00,0.12001501741953459
2023-04-10 00:00:00,0.12003321071208786
2023-04-10 04:00:00,0.12004224257785569
2023-04-10 08:00:00,0.12005527902303892
2023-04-10 12:00:00,0.12007440909625453
2023-04-10 16:00:00,0.12008932047475984
2023-04-10 20:00:00,0.12010138730065542
2023-04-11 00:00:00,0.12010792725828245
2023-04-11 04:00:00,0.12009892266936718
2023-04-11 08:00:00,0.12010002066075925
2023-04-11 12:00:00,0.12011328252745106
2023-04-11 16:00:00,0.12012304021597858
2023-04-11 20:00:00,0.12013653434193139
2023-04-12 00:00:00,0.12015299069248943
2023-04-12 04:00:00,0.1201702163365571
2023-04-12 08:00:00,0.12019112109525056
2023-04-12 12:00:00,0.12021655909022955
2023-04-12 16:00:00,0.12022470502712554
2023-04-12 20:00:00,0.12023499663785936
2023-04-13 00:00:00,0.12024374671316074
2023-04-13 04:00:00,0.12025768242122238
2023-04-13 08:00:00,0.12026807716048436
2023-04-13 12:00:00,0.12027745599926422
2023-04-13 16:00:00,0.1202853091375612
2023-04-13 20:00:00,0.12029255548408839
2023-04-14 00:00:00,0.12029953656657395
