time,close
2023-04-09 23:15:00,0.5057209976798364
2023-04-09 23:30:00,0.5057457999704761
2023-04-09 23:45:00,0.5057342790746656
2023-04-10 00:00:00,0.5057465466482864
2023-04-10 00:15:00,0.5058322158984857
2023-04-10 00:30:00,0.5059107928657574
2023-04-10 00:45:00,0.5059667302894932
2023-04-10 01:00:00,0.5059652239989401
2023-04-10 01:15:00,0.5058390720989732
2023-04-10 01:30:00,0.505697303482117
2023-04-10 01:45:00,0.5055740609419325
2023-04-10 02:00:00,0.5054885393987981
2023-04-10 02:15:00,0.5054438971580785
2023-04-10 02:30:00,0.5054113981560218
2023-04-10 02:45:00,0.5053790154688483
2023-04-10 03:00:00,0.5053642329245702
2023-04-10 03:15:00,0.5053778576384362
2023-04-10 03:30:00,0.5054115137581645
2023-04-10 03:45:00,0.505493491660292
2023-04-10 04:00:00,0.5055752293530508
2023-04-10 04:15:00,0.505668211661508
2023-04-10 04:30:00,0.5057247032936453
2023-04-10 04:45:00,0.5057529024422733
2023-04-10 05:00:00,0.5057718956359112
2023-04-10 05:15:00,0.505787078125036
2023-04-10 05:30:00,0.5058076791499517
2023-04-10 05:45:00,0.5058525861760673
2023-04-10 06:00:00,0.5058774372131307
2023-04-10 06:15:00,0.5059177190200391
2023-04-10 06:30:00,0.5059490306928809
2023-04-10 06:45:00,0.5059994060567203
2023-04-10 07:00:00,0.5060274766713185
2023-04-10 07:15:00,0.5060570666408031
2023-04-10 07:30:00,0.506107717435277
2023-04-10 07:45:00,0.5061431498847851
2023-04-10 08:00:00,0.5062394596790126
2023-04-10 08:15:00,0.5063282537597201
2023-04-10 08:30:00,0.506389166319818
2023-04-10 08:45:00,0.5064549305655667
2023-04-10 09:00:00,0.506500785896153
2023-04-10 09:15:00,0.5065465628326629
2023-04-10 09:30:00,0.5066007827336844
2023-04-10 09:45:00,0.506644790348194
2023-04-10 10:00:00,0.5066558203993817
2023-04-10 10:15:00,0.5066322612391738
2023-04-10 10:30:00,0.5065776556786767
2023-04-10 10:45:00,0.5065224717618988
2023-04-10 11:00:00,0.5064835214911882
2023-04-10 11:15:00,0.5064770331662305
2023-04-10 11:30:00,0.5064842996473965
2023-04-10 11:45:00,0.5064935932660997
2023-04-10 12:00:00,0.5065048412998356
2023-04-10 12:15:00,0.5065152805152195
2023-04-10 12:30:00,0.5065066077453961
2023-04-10 12:45:00,0.5065157444526519
2023-04-10 13:00:00,0.5065274786889798
2023-04-10 13:15:00,0.5065154230199238
2023-04-10 13:30:00,0.5064965276525255
2023-04-10 13:45:00,0.5064131930919886
2023-04-10 14:00:00,0.5063774051061256
2023-04-10 14:15:00,0.5063579176306676
2023-04-10 14:30:00,0.5063240786995685
2023-04-10 14:45:00,0.5063315832731066
2023-04-10 15:00:00,0.5063452531748031
2023-04-10 15:15:00,0.5063997509259199
2023-04-10 15:30:00,0.5064588860690309
2023-04-10 15:45:00,0.5065245385906658
2023-04-10 16:00:00,0.5065825108372337
2023-04-10 16:15:00,0.5066059719369088
2023-04-10 16:30:00,0.5066472688100836
2023-04-10 16:45:00,0.506734399649034
2023-04-10 17:00:00,0.5069611116083059
2023-04-10 17:15:00,0.5072125948900206
2023-04-10 17:30:00,0.507503265047629
2023-04-10 17:45:00,0.5077259132383762
2023-04-10 18:00:00,0.5080173382150616
2023-04-10 18:15:00,0.5082942374212471
2023-04-10 18:30:00,0.508574389270364
2023-04-10 18:45:00,0.5088446271156258
2023-04-10 19:00:00,0.5091336370306037
2023-04-10 19:15:00,0.5094109987207535
2023-04-10 19:30:00,0.5096353938799001
2023-04-10 19:45:00,0.5099029653760242
2023-04-10 20:00:00,0.5102070550986885
2023-04-10 20:15:00,0.5104220594683643
2023-04-10 20:30:00,0.5106172165189228
2023-04-10 20:45:00,0.5107808874438892
2023-04-10 21:00:00,0.5109580048736017
2023-04-10 21:15:00,0.5111634310355869
2023-04-10 21:30:00,0.5114110825259235
2023-04-10 21:45:00,0.5116309742573035
2023-04-10 22:00:00,0.5118052229037127
2023-04-10 22:15:00,0.512102639516908
2023-04-10 22:30:00,0.5123431198235359
2023-04-10 22:45:00,0.5126574918340725
2023-04-10 23:00:00,0.5129385853936582
2023-04-10 23:15:00,0.5134191635857098
2023-04-10 23:30:00,0.5137535623902734
2023-04-10 23:45:00,0.5140794435369597
2023-04-11 00:00:00,0.5143868084105783
2023-04-11 00:15:00,0.5146192071693733
2023-04-11 00:30:00,0.5147503170985048
2023-04-11 00:45:00,0.514907692401988
2023-04-11 01:00:00,0.5150635359868779
2023-04-11 01:15:00,0.5151493380508354
2023-04-11 01:30:00,0.5152254045677828
2023-04-11 01:45:00,0.5153123064866157
2023-04-11 02:00:00,0.5155083341049467
2023-04-11 02:15:00,0.51574356953561
2023-04-11 02:30:00,0.5159575289826163
2023-04-11 02:45:00,0.5161891663076615
2023-04-11 03:00:00,0.5164569782559714
2023-04-11 03:15:00,0.5166242681948102
2023-04-11 03:30:00,0.5168070663152051
2023-04-11 03:45:00,0.5170206426111167
2023-04-11 04:00:00,0.517216322421185
2023-04-11 04:15:00,0.5174048837176826
2023-04-11 04:30:00,0.5175853090324691
2023-04-11 04:45:00,0.5177670818638157
2023-04-11 05:00:00,0.5179601226403546
2023-04-11 05:15:00,0.5181649885193496
2023-04-11 05:30:00,0.5183656107457972
2023-04-11 05:45:00,0.518839097431894
2023-04-11 06:00:00,0.5192963897903362
