time,log returns
2023-04-14 18:20:00,-0.00020689678104900133
2023-04-14 18:21:00,-0.000206880641573981
2023-04-14 18:22:00,-0.00020685515351481776
2023-04-14 18:23:00,-0.00020682703538967007
2023-04-14 18:24:00,-0.00020683520790247545
2023-04-14 18:25:00,-0.00020685574547263386
2023-04-14 18:26:00,-0.00020687441888499192
2023-04-14 18:27:00,-0.0002068626383002134
2023-04-14 18:28:00,-0.0002068715360794421
2023-04-14 18:29:00,-0.00020687270134826796
2023-04-14 18:30:00,-0.0002069089546558739
2023-04-14 18:31:00,-0.0002069491904682988
2023-04-14 18:32:00,-0.00020696068485409613
2023-04-14 18:33:00,-0.0002069235533889019
2023-04-14 18:34:00,-0.00020686446042399165
2023-04-14 18:35:00,-0.00020683259404177812
2023-04-14 18:36:00,-0.00020682466523713056
2023-04-14 18:37:00,-0.00020682019466884694
2023-04-14 18:38:00,-0.0002068408051124071
2023-04-14 18:39:00,-0.00020680948794894738
2023-04-14 18:40:00,-0.00020681599222066582
2023-04-14 18:41:00,-0.00020680868279477488
2023-04-14 18:42:00,-0.00020681282383402944
2023-04-14 18:43:00,-0.00020684249690280931
2023-04-14 18:44:00,-0.00020688149959456614
2023-04-14 18:45:00,-0.00020690310498419628
2023-04-14 18:46:00,-0.00020691095966678813
2023-04-14 18:47:00,-0.0002068995731531048
2023-04-14 18:48:00,-0.00020686380768232537
2023-04-14 18:49:00,-0.00020685619110952236
2023-04-14 18:50:00,-0.00020690845144955006
2023-04-14 18:51:00,-0.00020694153570036122
2023-04-14 18:52:00,-0.00020693946478102243
2023-04-14 18:53:00,-0.00020690511143187096
2023-04-14 18:54:00,-0.00020688512488323957
2023-04-14 18:55:00,-0.0002068774314600147
2023-04-14 18:56:00,-0.00020685841597067878
2023-04-14 18:57:00,-0.00020688551985579423
2023-04-14 18:58:00,-0.00020690946257091725
2023-04-14 18:59:00,-0.0002069114883882922
2023-04-14 19:00:00,-0.00020689237774418334
2023-04-14 19:01:00,-0.00020689611394730106
2023-04-14 19:02:00,-0.0002068517351491994
2023-04-14 19:03:00,-0.00020682321257628478
2023-04-14 19:04:00,-0.0002068386977721881
2023-04-14 19:05:00,-0.0002068499132756585
2023-04-14 19:06:00,-0.00020686417649409122
2023-04-14 19:07:00,-0.00020688252492152143
2023-04-14 19:08:00,-0.0002069045876841591
2023-04-14 19:09:00,-0.00020691697963335504
2023-04-14 19:10:00,-0.0002069285042176766
2023-04-14 19:11:00,-0.00020690241963546713
2023-04-14 19:12:00,-0.00020686304109837628
2023-04-14 19:13:00,-0.00020684090935620125
2023-04-14 19:14:00,-0.00020680512953597657
2023-04-14 19:15:00,-0.00020678982933973467
2023-04-14 19:16:00,-0.0002068002810901165
2023-04-14 19:17:00,-0.00020683042998009826
2023-04-14 19:18:00,-0.0002068472493131357
2023-04-14 19:19:00,-0.00020689054686284097
2023-04-14 19:20:00,-0.0002069230417446194
2023-04-14 19:21:00,-0.00020693273673799695
2023-04-14 19:22:00,-0.00020692610900191477
2023-04-14 19:23:00,-0.00020690981690219684
2023-04-14 19:24:00,-0.00020689543506667574
2023-04-14 19:25:00,-0.00020690925863263432
2023-04-14 19:26:00,-0.0002069275551665195
2023-04-14 19:27:00,-0.0002069269714986416
2023-04-14 19:28:00,-0.00020691060039760428
2023-04-14 19:29:00,-0.0002069003600271499
2023-04-14 19:30:00,-0.0002068964723268285
2023-04-14 19:31:00,-0.0002068816660280859
2023-04-14 19:32:00,-0.00020689658790602056
2023-04-14 19:33:00,-0.00020691955202341988
2023-04-14 19:34:00,-0.00020692153858857532
2023-04-14 19:35:00,-0.00020692768439042886
2023-04-14 19:36:00,-0.00020692525179828725
2023-04-14 19:37:00,-0.00020693809082132641
2023-04-14 19:38:00,-0.00020693427150858534
2023-04-14 19:39:00,-0.00020691655676725873
2023-04-14 19:40:00,-0.00020689794451500543
2023-04-14 19:41:00,-0.0002068875830939787
2023-04-14 19:42:00,-0.00020687690858574304
2023-04-14 19:43:00,-0.00020688845666497896
2023-04-14 19:44:00,-0.00020692586643435845
2023-04-14 19:45:00,-0.0002069371230913053
2023-04-14 19:46:00,-0.0002069283548036746
2023-04-14 19:47:00,-0.0002069319944996914
2023-04-14 19:48:00,-0.00020691898463134212
2023-04-14 19:49:00,-0.0002068839155096175
2023-04-14 19:50:00,-0.00020687411233813457
2023-04-14 19:51:00,-0.00020687092738677637
2023-04-14 19:52:00,-0.00020686518767977502
2023-04-14 19:53:00,-0.00020688748683296565
2023-04-14 19:54:00,-0.00020690486029233124
2023-04-14 19:55:00,-0.00020690011540776265
2023-04-14 19:56:00,-0.0002068867385179307
2023-04-14 19:57:00,-0.0002068836957175163
2023-04-14 19:58:00,-0.0002069023244594126
2023-04-14 19:59:00,-0.0002069122852788527
2023-04-14 20:00:00,-0.00020689526004841197
2023-04-14 20:01:00,-0.00020694271549533128
2023-04-14 20:02:00,-0.00020694861566769585
2023-04-14 20:03:00,-0.00020690818575260644
2023-04-14 20:04:00,-0.0002068501665688366
2023-04-14 20:05:00,-0.00020687731618047184
2023-04-14 20:06:00,-0.00020695227308810404
2023-04-14 20:07:00,-0.0002069508300345732
2023-04-14 20:08:00,-0.0002068874065101478
2023-04-14 20:09:00,-0.00020685310778498223
2023-04-14 20:10:00,-0.0002068453086514141
2023-04-14 20:11:00,-0.00020684928852185425
2023-04-14 20:12:00,-0.00020687700605792614
2023-04-14 20:13:00,-0.0002069138827153344
2023-04-14 20:14:00,-0.00020695504146638066
2023-04-14 20:15:00,-0.00020698012512952724
2023-04-14 20:16:00,-0.00020697702260506767
2023-04-14 20:17:00,-0.00020692729650998581
2023-04-14 20:18:00,-0.0002069020907943253
2023-04-14 20:19:00,-0.0002068758635276266
2023-04-14 20:20:00,-0.00020686313501881715
2023-04-14 20:21:00,-0.00020685524074233463
2023-04-14 20:22:00,-0.00020688192677127681
2023-04-14 20:23:00,-0.00020687421872465223
