date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2085.878393827233,2085.04
2023-04-14 18:21:00,2085.446910601175,2084.24
2023-04-14 18:22:00,2085.0155697744103,2085.31
2023-04-14 18:23:00,2084.5843767780943,2085.14
2023-04-14 18:24:00,2084.1532559221564,2084.96
2023-04-14 18:25:00,2083.722181433378,2083.69
2023-04-14 18:26:00,2083.2911572034573,2085.26
2023-04-14 18:27:00,2082.860246669512,2085.12
2023-04-14 18:28:00,2082.429406736641,2088.11
2023-04-14 18:29:00,2081.9986534969817,2088.67
2023-04-14 18:30:00,2081.567913895469,2087.81
2023-04-14 18:31:00,2081.13717967237,2085.37
2023-04-14 18:32:00,2080.7065106637037,2083.91
2023-04-14 18:33:00,2080.276008021062,2083.88
2023-04-14 18:34:00,2079.8457173545876,2083.19
2023-04-14 18:35:00,2079.4155819542043,2082.09
2023-04-14 18:36:00,2078.985551994512,2082.3
2023-04-14 18:37:00,2078.5556202587504,2078.37
2023-04-14 18:38:00,2078.125734601266,2080.17
2023-04-14 18:39:00,2077.6960029200254,2077.66
2023-04-14 18:40:00,2077.26634659108,2078.53
2023-04-14 18:41:00,2076.8367942932314,2079.73
2023-04-14 18:42:00,2076.4073222228576,2080.31
2023-04-14 18:43:00,2075.9778773629964,2080.12
2023-04-14 18:44:00,2075.548440369419,2080.08
2023-04-14 18:45:00,2075.1190473754655,2078.9
2023-04-14 18:46:00,2074.689726919036,2078.1
2023-04-14 18:47:00,2074.26051890312,2079.93
2023-04-14 18:48:00,2073.8314738525314,2083.09
2023-04-14 18:49:00,2073.402533338877,2081.94
2023-04-14 18:50:00,2072.9735732107406,2081.31
2023-04-14 18:51:00,2072.544633260311,2080.23
2023-04-14 18:52:00,2072.115786357374,2080.88
2023-04-14 18:53:00,2071.6870993599928,2080.4
2023-04-14 18:54:00,2071.2585424482763,2079.87
2023-04-14 18:55:00,2070.8300901212115,2082.72
2023-04-14 18:56:00,2070.4017657917984,2081.97
2023-04-14 18:57:00,2069.97347395139,2081.27
2023-04-14 18:58:00,2069.5452211586644,2080.72
2023-04-14 18:59:00,2069.1170527746744,2081.11
2023-04-14 19:00:00,2068.689012508456,2077.37
2023-04-14 19:01:00,2068.261053063902,2078.27
2023-04-14 19:02:00,2067.8332739212888,2079.22
2023-04-14 19:03:00,2067.4056422241097,2078.3
2023-04-14 19:04:00,2066.9780669543857,2078.88
2023-04-14 19:05:00,2066.550556937223,2079.69
2023-04-14 19:06:00,2066.1231058717594,2080.48
2023-04-14 19:07:00,2065.6957053191954,2080.58
2023-04-14 19:08:00,2065.268347613665,2080.59
2023-04-14 19:09:00,2064.841052733852,2078.43
2023-04-14 19:10:00,2064.413822467947,2077.23
2023-04-14 19:11:00,2063.9867344372465,2076.36
2023-04-14 19:12:00,2063.5598160229174,2073.83
2023-04-14 19:13:00,2063.1330315738237,2073.88
2023-04-14 19:14:00,2062.706409195348,2074.0
2023-04-14 19:15:00,2062.279906588733,2074.45
2023-04-14 19:16:00,2061.8534706194228,2074.3
2023-04-14 19:17:00,2061.427060678335,2076.8
2023-04-14 19:18:00,2061.0007042580205,2076.8
2023-04-14 19:19:00,2060.5743468014166,2076.8
2023-04-14 19:20:00,2060.1480106007484,2076.71
2023-04-14 19:21:00,2059.7217426407483,2076.7
2023-04-14 19:22:00,2059.2955765288852,2077.14
2023-04-14 19:23:00,2058.869532136102,2078.88
2023-04-14 19:24:00,2058.443605491164,2079.07
2023-04-14 19:25:00,2058.0177385102447,2078.69
2023-04-14 19:26:00,2057.5919219892307,2078.32
2023-04-14 19:27:00,2057.1661947729744,2078.84
2023-04-14 19:28:00,2056.7405893131554,2078.77
2023-04-14 19:29:00,2056.315092963936,2078.44
2023-04-14 19:30:00,2055.8896926336406,2080.61
2023-04-14 19:31:00,2055.4644107418885,2081.0
2023-04-14 19:32:00,2055.0391861590183,2080.74
2023-04-14 19:33:00,2054.614002362165,2082.07
2023-04-14 19:34:00,2054.188902454271,2082.24
2023-04-14 19:35:00,2053.763877877578,2083.69
2023-04-14 19:36:00,2053.3389462360738,2082.78
2023-04-14 19:37:00,2052.9140761571484,2082.56
2023-04-14 19:38:00,2052.489301830028,2082.56
2023-04-14 19:39:00,2052.0646517459736,2082.52
2023-04-14 19:40:00,2051.6401277056057,2082.56
2023-04-14 19:41:00,2051.215712742813,2084.39
2023-04-14 19:42:00,2050.7914074683135,2085.91
2023-04-14 19:43:00,2050.3671662858956,2085.18
2023-04-14 19:44:00,2049.9429361771085,2085.45
2023-04-14 19:45:00,2049.5187707726927,2086.52
2023-04-14 19:46:00,2049.094711101816,2085.07
2023-04-14 19:47:00,2048.670731715292,2084.05
2023-04-14 19:48:00,2048.246866702013,2085.09
2023-04-14 19:49:00,2047.8231612007373,2084.52
2023-04-14 19:50:00,2047.3995634192568,2084.49
2023-04-14 19:51:00,2046.9760597796467,2086.12
2023-04-14 19:52:00,2046.5526554881785,2085.69
2023-04-14 19:53:00,2046.1292931483085,2085.0
2023-04-14 19:54:00,2045.7059828467593,2084.96
2023-04-14 19:55:00,2045.2827698257393,2085.85
2023-04-14 19:56:00,2044.8596717123467,2087.0
2023-04-14 19:57:00,2044.4366673441014,2086.54
2023-04-14 19:58:00,2044.013712402107,2086.7
2023-04-14 19:59:00,2043.5908246055817,2090.81
2023-04-14 20:00:00,2043.1680590860915,2087.47
2023-04-14 20:01:00,2042.745284086343,2086.1
2023-04-14 20:02:00,2042.3225845176937,2086.01
2023-04-14 20:03:00,2041.9000549709278,2090.83
2023-04-14 20:04:00,2041.4777312848084,2091.88
