date,close
2023-04-15 02:36:00,0.2256
2023-04-15 02:37:00,0.22485088733194053
2023-04-15 02:38:00,0.22413183378145318
2023-04-15 02:39:00,0.2234289343016276
2023-04-15 02:40:00,0.22267309118510994
2023-04-15 02:41:00,0.2219336489928842
2023-04-15 02:42:00,0.22122392451647882
2023-04-15 02:43:00,0.2205301688552793
2023-04-15 02:44:00,0.21982493258609406
2023-04-15 02:45:00,0.21913555809550203
2023-04-15 02:46:00,0.21846192858053715
2023-04-15 02:47:00,0.21774988995959776
2023-04-15 02:48:00,0.2170401661846818
2023-04-15 02:49:00,0.21633274974430497
2023-04-15 02:50:00,0.21562763315132147
2023-04-15 02:51:00,0.21493807476424803
2023-04-15 02:52:00,0.2142507215248277
2023-04-15 02:53:00,0.2135392245767671
2023-04-15 02:54:00,0.21286957981873547
2023-04-15 02:55:00,0.21218884144596023
2023-04-15 02:56:00,0.21148418013295267
2023-04-15 02:57:00,0.2108078721476877
2023-04-15 02:58:00,0.21014679854770352
2023-04-15 02:59:00,0.2094618272900743
2023-04-15 03:00:00,0.2087790829639917
2023-04-15 03:01:00,0.20804616736262113
2023-04-15 03:02:00,0.20736800317943757
2023-04-15 03:03:00,0.20670485836950173
2023-04-15 03:04:00,0.20604383423890021
2023-04-15 03:05:00,0.20538492400588526
2023-04-15 03:06:00,0.20471542897900563
2023-04-15 03:07:00,0.20406076687029184
2023-04-15 03:08:00,0.20340819831397283
2023-04-15 03:09:00,0.2027577166150504
2023-04-15 03:10:00,0.20212193249827315
2023-04-15 03:11:00,0.20145060280072022
2023-04-15 03:12:00,0.20079392141919222
2023-04-15 03:13:00,0.20015179995004453
2023-04-15 03:14:00,0.1995117319294187
2023-04-15 03:15:00,0.19887371079056526
2023-04-15 03:16:00,0.1982749879943788
2023-04-15 03:17:00,0.19764092185489443
2023-04-15 03:18:00,0.1970088834036894
2023-04-15 03:19:00,0.19637886615639324
2023-04-15 03:20:00,0.1957508636493719
2023-04-15 03:21:00,0.19512486943966145
2023-04-15 03:22:00,0.1945008771049021
2023-04-15 03:23:00,0.19386686090056898
2023-04-15 03:24:00,0.19325895569731566
2023-04-15 03:25:00,0.19264093039216093
2023-04-15 03:26:00,0.19200109098464097
2023-04-15 03:27:00,0.1913752127796132
2023-04-15 03:28:00,0.19076321152021275
2023-04-15 03:29:00,0.19015316738752724
2023-04-15 03:30:00,0.18953330773316146
2023-04-15 03:31:00,0.18896272077094084
2023-04-15 03:32:00,0.18835843445082726
2023-04-15 03:33:00,0.18775608058572482
2023-04-15 03:34:00,0.1871440452849564
2023-04-15 03:35:00,0.186533999901652
2023-04-15 03:36:00,0.1859144132626436
2023-04-15 03:37:00,0.18531987516439752
2023-04-15 03:38:00,0.18473879126159157
2023-04-15 03:39:00,0.18415952423515564
2023-04-15 03:40:00,0.18357059811914764
2023-04-15 03:41:00,0.18298355533755614
2023-04-15 03:42:00,0.18239838986764173
2023-04-15 03:43:00,0.1818150957059252
2023-04-15 03:44:00,0.18125634195622306
2023-04-15 03:45:00,0.18066549408903662
2023-04-15 03:46:00,0.18008774157706411
2023-04-15 03:47:00,0.17950069807711455
2023-04-15 03:48:00,0.17892667048132052
2023-04-15 03:49:00,0.17836562295537509
2023-04-15 03:50:00,0.17781746014713723
2023-04-15 03:51:00,0.17724881539961312
2023-04-15 03:52:00,0.17667103589118657
2023-04-15 03:53:00,0.17611705136034153
2023-04-15 03:54:00,0.17554296107301803
2023-04-15 03:55:00,0.1749925138282694
2023-04-15 03:56:00,0.17443290301298645
2023-04-15 03:57:00,0.17387508178434197
2023-04-15 03:58:00,0.1733190444193938
2023-04-15 03:59:00,0.17276478521350125
2023-04-15 04:00:00,0.17223381591138776
2023-04-15 04:01:00,0.17167239331011908
2023-04-15 04:02:00,0.17109143542522784
2023-04-15 04:03:00,0.17054429991884723
2023-04-15 04:04:00,0.169977833674522
2023-04-15 04:05:00,0.16945546768246683
2023-04-15 04:06:00,0.16891356385841524
2023-04-15 04:07:00,0.16837339299558668
2023-04-15 04:08:00,0.16781413746127746
2023-04-15 04:09:00,0.16727748246829374
2023-04-15 04:10:00,0.16673218815718535
2023-04-15 04:11:00,0.16617835629427105
2023-04-15 04:12:00,0.1656676945777932
2023-04-15 04:13:00,0.16512764330707014
2023-04-15 04:14:00,0.16458934795476088
2023-04-15 04:15:00,0.1640732753194434
2023-04-15 04:16:00,0.16355881625250585
2023-04-15 04:17:00,0.16300523186835314
2023-04-15 04:18:00,0.16250433023247335
2023-04-15 04:19:00,0.16198465554045965
2023-04-15 04:20:00,0.16146664272284114
2023-04-15 04:21:00,0.16094028177206407
2023-04-15 04:22:00,0.16042560877077947
2023-04-15 04:23:00,0.1599125816489188
2023-04-15 04:24:00,0.1594211744930637
2023-04-15 04:25:00,0.15888159445253325
2023-04-15 04:26:00,0.15837350495396021
2023-04-15 04:27:00,0.15786704028134296
2023-04-15 04:28:00,0.1573621952386296
2023-04-15 04:29:00,0.1568687878630409
2023-04-15 04:30:00,0.15637692317217533
2023-04-15 04:31:00,0.15589637222909303
2023-04-15 04:32:00,0.155397829211142
2023-04-15 04:33:00,0.15489126041911414
2023-04-15 04:34:00,0.15440558764367637
2023-04-15 04:35:00,0.15392143342241812
2023-04-15 04:36:00,0.15342920608673008
2023-04-15 04:37:00,0.15294810913091478
2023-04-15 04:38:00,0.15245899440152277
2023-04-15 04:39:00,0.15197144381842764
2023-04-15 04:40:00,0.15149491363065684
