time,log returns
2021-06-21,-0.03928439112164252
2021-06-22,-0.028110530140565845
2021-06-23,-0.03844462639426255
2021-06-24,-0.03363484706106229
2021-06-25,-0.0509134974345969
2021-06-26,-0.04866148613861175
2021-06-27,-0.03310228830608601
2021-06-28,-0.03768790467312853
2021-06-29,-0.0298027227453493
2021-06-30,-0.038948112047317435
2021-07-01,-0.043442996679505866
2021-07-02,-0.04513296556471823
2021-07-03,-0.03706599916402657
2021-07-04,-0.03594981972577885
2021-07-05,-0.03377114902001993
2021-07-06,-0.047560087128988716
2021-07-07,-0.038523755976267934
2021-07-08,-0.041430388567666745
2021-07-09,-0.041721093090464414
2021-07-10,-0.038609297609420515
2021-07-11,-0.04377722623774122
2021-07-12,-0.039548752736397255
2021-07-13,-0.04509476904574058
2021-07-14,-0.04264269962048137
2021-07-15,-0.04145681411559281
2021-07-16,-0.04280199334984981
2021-07-17,-0.041017422015865626
2021-07-18,-0.04173675506109073
2021-07-19,-0.03978873585745343
2021-07-20,-0.044638758942679116
2021-07-21,-0.04410288402826679
2021-07-22,-0.03601618394778343
2021-07-23,-0.04233376058608354
2021-07-24,-0.043638351277741294
2021-07-25,-0.044016509622145636
2021-07-26,-0.04172737331594262
2021-07-27,-0.03465511175735833
