time,close
2023-02-11 04:00:00,0.023520835271378354
2023-02-11 08:00:00,0.0235216705724199
2023-02-11 12:00:00,0.023522505903125695
2023-02-11 16:00:00,0.023543940428478394
2023-02-11 20:00:00,0.023544776550058905
2023-02-12 00:00:00,0.02356623136919953
2023-02-12 04:00:00,0.02356706828240354
2023-02-12 08:00:00,0.023567905225329054
2023-02-12 12:00:00,0.02356874219797712
2023-02-12 16:00:00,0.023569579200348797
2023-02-12 20:00:00,0.023570416232445136
2023-02-13 00:00:00,0.023582785498127656
2023-02-13 04:00:00,0.023595161254944316
2023-02-13 08:00:00,0.023595999195542273
2023-02-13 12:00:00,0.023608381886633337
2023-02-13 16:00:00,0.023609220296738745
2023-02-13 20:00:00,0.02361005873661881
2023-02-14 00:00:00,0.023610897206274593
2023-02-14 04:00:00,0.023623287715532765
2023-02-14 08:00:00,0.023624126654992434
2023-02-14 12:00:00,0.02362496562424556
2023-02-14 16:00:00,0.023646493514459084
2023-02-14 20:00:00,0.023668041021634785
2023-02-15 00:00:00,0.023668881550429306
2023-02-15 04:00:00,0.023669722109073726
2023-02-15 08:00:00,0.023670562697569106
2023-02-15 12:00:00,0.02369213213742144
2023-02-15 16:00:00,0.023713721232097425
2023-02-15 20:00:00,0.02373532999950722
2023-02-16 00:00:00,0.023756958457577304
2023-02-16 04:00:00,0.023757802144117966
2023-02-16 08:00:00,0.02375864586062067
2023-02-16 12:00:00,0.02375948960708648
2023-02-16 16:00:00,0.02376033338351646
2023-02-16 20:00:00,0.023761177189911675
2023-02-17 00:00:00,0.023773646562989054
2023-02-17 04:00:00,0.023795309936444207
2023-02-17 08:00:00,0.0237961549849701
2023-02-17 12:00:00,0.0237970000635064
2023-02-17 16:00:00,0.023797845172054178
2023-02-17 20:00:00,0.023819530596123396
2023-02-18 00:00:00,0.023832030591858337
2023-02-18 04:00:00,0.023832876944453636
2023-02-18 08:00:00,0.02384538394407543
2023-02-18 12:00:00,0.023846230770891517
2023-02-18 16:00:00,0.023847077627781165
2023-02-18 20:00:00,0.023847924514745447
2023-02-19 00:00:00,0.023848771431785428
2023-02-19 04:00:00,0.023849618378902177
2023-02-19 08:00:00,0.023850465356096757
2023-02-19 12:00:00,0.023872198729507493
2023-02-19 16:00:00,0.02387304650860346
2023-02-19 20:00:00,0.023885574588379564
2023-02-20 00:00:00,0.02389810924263215
2023-02-20 04:00:00,0.023919886030809072
2023-02-20 08:00:00,0.023941682662752647
2023-02-20 12:00:00,0.023963499156545207
2023-02-20 16:00:00,0.02398533553028556
2023-02-20 20:00:00,0.02399792253701182
2023-02-21 00:00:00,0.023998774780967395
2023-02-21 04:00:00,0.023999627055188915
2023-02-21 08:00:00,0.024000479359677453
2023-02-21 12:00:00,0.024013074313571352
2023-02-21 16:00:00,0.024025675877035888
2023-02-21 20:00:00,0.024047568908366092
2023-02-22 00:00:00,0.024060188573878694
2023-02-22 04:00:00,0.024072814861930077
2023-02-22 08:00:00,0.02408544777599561
2023-02-22 12:00:00,0.024086303128255906
2023-02-22 16:00:00,0.024098943120683915
2023-02-22 20:00:00,0.024120902915674335
2023-02-23 00:00:00,0.024142882721193578
2023-02-23 04:00:00,0.024143740113154802
2023-02-23 08:00:00,0.024165740728722535
2023-02-23 12:00:00,0.024178422408356052
2023-02-23 16:00:00,0.024179281062446677
2023-02-23 20:00:00,0.02418013974703089
2023-02-24 00:00:00,0.02418099846210977
2023-02-24 04:00:00,0.02419368814868538
2023-02-24 08:00:00,0.024194547344911888
2023-02-24 12:00:00,0.024195406571651236
2023-02-24 16:00:00,0.02420810381930397
2023-02-24 20:00:00,0.02420896352747763
2023-02-25 00:00:00,0.024209823266182314
2023-02-25 04:00:00,0.024222528079417393
2023-02-25 08:00:00,0.02422338829984325
2023-02-25 12:00:00,0.02422424855081832
2023-02-25 16:00:00,0.024225108832343686
2023-02-25 20:00:00,0.024225969144420437
2023-02-26 00:00:00,0.024226829487049656
2023-02-26 04:00:00,0.024227689860232427
2023-02-26 08:00:00,0.024228550263969837
2023-02-26 12:00:00,0.024250628161496188
2023-02-26 16:00:00,0.02425148937984697
2023-02-26 20:00:00,0.024273588180293397
2023-02-27 00:00:00,0.02427445021402881
2023-02-27 04:00:00,0.02427531227837784
2023-02-27 08:00:00,0.02427617437334156
2023-02-27 12:00:00,0.024277036498921066
2023-02-27 16:00:00,0.02429915857879077
2023-02-27 20:00:00,0.024311910273345446
2023-02-28 00:00:00,0.024312773668022505
2023-02-28 04:00:00,0.024313637093361505
2023-02-28 08:00:00,0.0243263963859404
2023-02-28 12:00:00,0.0243485634442556
2023-02-28 16:00:00,0.024349428140605475
2023-02-28 20:00:00,0.0243622062155838
2023-03-01 00:00:00,0.024374990996230913
2023-03-01 04:00:00,0.02439720233564484
2023-03-01 08:00:00,0.024419433914803626
2023-03-01 12:00:00,0.02442030112799345
2023-03-01 16:00:00,0.024421168371980825
2023-03-01 20:00:00,0.02443398409474497
2023-03-02 00:00:00,0.024456249190721698
2023-03-02 04:00:00,0.024469083323172085
2023-03-02 08:00:00,0.02446995229957321
2023-03-02 12:00:00,0.0244708213068345
2023-03-02 16:00:00,0.024483663086429255
2023-03-02 20:00:00,0.024484532580604994
2023-03-03 00:00:00,0.024506843738119816
2023-03-03 04:00:00,0.02451970442153955
2023-03-03 08:00:00,0.0245420476288589
2023-03-03 12:00:00,0.024542919196458842
2023-03-03 16:00:00,0.02454379079501097
