rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0037354365597846865,0.0034657801350960245,20.58568048477173,True,1,2023-07-04_15-13-54,1688476434,20.58568048477173,1740857,cs02.science.uu.nl,131.211.30.52,20.58568048477173,1,"11_batch_size=128,dropout=0.1037,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,1,100,128,0.10365063078965615,1,False,auto
0.0014434436436305935,0.0011652422853098525,25.834444761276245,True,1,2023-07-04_15-15-02,1688476502,25.834444761276245,1742329,cs02.science.uu.nl,131.211.30.52,25.834444761276245,1,"12_batch_size=16,dropout=0.4241,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,75,16,0.42412731235449197,1,False,auto
0.0015348351293770575,0.0012424099452900124,22.990394592285156,True,1,2023-07-04_15-16-02,1688476562,22.990394592285156,1742934,cs02.science.uu.nl,131.211.30.52,22.990394592285156,1,"13_batch_size=128,dropout=0.4813,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,100,128,0.4812743001377726,1,False,auto
0.0014056701458850988,0.001096005548885806,25.983399391174316,True,1,2023-07-04_15-16-05,1688476565,25.983399391174316,1742936,cs02.science.uu.nl,131.211.30.52,25.983399391174316,1,"14_batch_size=16,dropout=0.2639,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,16,0.26388337646225507,1,False,auto
0.0014232962766030977,0.001116204305756357,26.84221625328064,True,1,2023-07-04_15-16-06,1688476566,26.84221625328064,1742938,cs02.science.uu.nl,131.211.30.52,26.84221625328064,1,"15_batch_size=16,dropout=0.2639,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,16,0.26388337646225507,1,False,auto
0.0014211852414609783,0.0011120162088369364,25.93502926826477,True,1,2023-07-04_15-16-05,1688476565,25.93502926826477,1742940,cs02.science.uu.nl,131.211.30.52,25.93502926826477,1,"16_batch_size=16,dropout=0.2639,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,16,0.26388337646225507,1,False,auto
0.0014320715252033737,0.0011241206959334109,26.495286226272583,True,1,2023-07-04_15-16-06,1688476566,26.495286226272583,1742942,cs02.science.uu.nl,131.211.30.52,26.495286226272583,1,"17_batch_size=16,dropout=0.2639,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,16,0.26388337646225507,1,False,auto
0.0014078554687570832,0.0011040749115103028,26.003477096557617,True,1,2023-07-04_15-16-05,1688476565,26.003477096557617,1742944,cs02.science.uu.nl,131.211.30.52,26.003477096557617,1,"18_batch_size=16,dropout=0.2639,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,16,0.26388337646225507,1,False,auto
0.0014335086713226143,0.0011263300596022127,26.082478523254395,True,1,2023-07-04_15-16-05,1688476565,26.082478523254395,1742946,cs02.science.uu.nl,131.211.30.52,26.082478523254395,1,"19_batch_size=16,dropout=0.2639,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,16,0.26388337646225507,1,False,auto
0.0014017542862149303,0.0011005178095927263,26.701858282089233,True,1,2023-07-04_15-16-06,1688476566,26.701858282089233,1742948,cs02.science.uu.nl,131.211.30.52,26.701858282089233,1,"20_batch_size=16,dropout=0.2639,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,16,0.26388337646225507,1,False,auto
