rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.005705444671271126,0.004555103765136722,27.332378387451172,True,1,2023-06-29_19-57-48,1688061468,27.332378387451172,1642023,cs02.science.uu.nl,131.211.30.52,27.332378387451172,1,"11_batch_size=32,dropout=0.2460,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,6,75,32,0.24603794555479283,1,False,auto
0.013160875344683206,0.012143696909444243,20.247535943984985,True,1,2023-06-29_19-57-41,1688061461,20.247535943984985,1642025,cs02.science.uu.nl,131.211.30.52,20.247535943984985,1,"12_batch_size=256,dropout=0.2718,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,75,256,0.27182487499362057,1,False,auto
0.02189300708601735,0.021296251938042965,20.239949464797974,True,1,2023-06-29_19-57-41,1688061461,20.239949464797974,1642027,cs02.science.uu.nl,131.211.30.52,20.239949464797974,1,"13_batch_size=128,dropout=0.1928,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,75,128,0.19280676666702448,1,False,auto
0.005673861204515219,0.004475141570839416,30.28089427947998,True,1,2023-06-29_19-57-51,1688061471,30.28089427947998,1642029,cs02.science.uu.nl,131.211.30.52,30.28089427947998,1,"14_batch_size=16,dropout=0.3124,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,100,16,0.31235515891201454,1,False,auto
0.005097496718803982,0.00413389478133068,19.574238300323486,True,1,2023-06-29_19-57-40,1688061460,19.574238300323486,1642031,cs02.science.uu.nl,131.211.30.52,19.574238300323486,1,"15_batch_size=256,dropout=0.1813,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,24,50,256,0.18127944477302874,1,False,auto
0.006688958699037472,0.005274925697099068,23.672807216644287,True,1,2023-06-29_19-57-44,1688061464,23.672807216644287,1642033,cs02.science.uu.nl,131.211.30.52,23.672807216644287,1,"16_batch_size=32,dropout=0.2326,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,6,50,32,0.23261172084200665,1,False,auto
0.006005215988363219,0.004766102969061665,21.66206407546997,True,1,2023-06-29_19-57-42,1688061462,21.66206407546997,1642035,cs02.science.uu.nl,131.211.30.52,21.66206407546997,1,"17_batch_size=256,dropout=0.0856,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,9,75,256,0.08563592666228814,1,False,auto
0.005418790363334274,0.004141081946839757,22.2726047039032,True,1,2023-06-29_19-57-43,1688061463,22.2726047039032,1642037,cs02.science.uu.nl,131.211.30.52,22.2726047039032,1,"18_batch_size=32,dropout=0.0108,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,24,50,32,0.010792568687662523,1,False,auto
0.005514424330520005,0.004280187597028177,24.678951263427734,True,1,2023-06-29_19-57-45,1688061465,24.678951263427734,1642039,cs02.science.uu.nl,131.211.30.52,24.678951263427734,1,"19_batch_size=32,dropout=0.2904,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,75,32,0.2903781678313075,1,False,auto
0.005425093452917479,0.00433674568483098,22.325149059295654,True,1,2023-06-29_19-57-43,1688061463,22.325149059295654,1642041,cs02.science.uu.nl,131.211.30.52,22.325149059295654,1,"20_batch_size=128,dropout=0.4911,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,75,128,0.49112099068007375,1,False,auto
