rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0108664304043273,0.007948493532436133,20.269482135772705,True,1,2023-07-04_19-27-25,1688491645,20.269482135772705,1934535,cs02.science.uu.nl,131.211.30.52,20.269482135772705,1,"1_batch_size=16,dropout=0.2982,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,50,16,0.2982352342315059,1,False,auto
0.01077050999583674,0.007563871273423969,16.383712768554688,True,1,2023-07-04_19-28-24,1688491704,16.383712768554688,1934723,cs02.science.uu.nl,131.211.30.52,16.383712768554688,1,"2_batch_size=128,dropout=0.1292,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,128,0.1291783013414734,1,False,auto
0.023617270458215163,0.0214219165316074,20.665903568267822,True,1,2023-07-04_19-29-31,1688491771,20.665903568267822,1934966,cs02.science.uu.nl,131.211.30.52,20.665903568267822,1,"3_batch_size=128,dropout=0.0866,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,3,100,128,0.08662238195731843,1,False,auto
0.011433547255668707,0.008278849548632894,21.252102613449097,True,1,2023-07-04_19-29-32,1688491772,21.252102613449097,1934969,cs02.science.uu.nl,131.211.30.52,21.252102613449097,1,"4_batch_size=128,dropout=0.4084,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,100,128,0.40843558504639565,1,False,auto
0.010749299564505016,0.007588404196783619,18.8624210357666,True,1,2023-07-04_19-29-29,1688491769,18.8624210357666,1934972,cs02.science.uu.nl,131.211.30.52,18.8624210357666,1,"5_batch_size=256,dropout=0.1434,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,50,256,0.14340832120569916,1,False,auto
0.010926652717791759,0.007847688918412693,20.139344453811646,True,1,2023-07-04_19-29-30,1688491770,20.139344453811646,1934974,cs02.science.uu.nl,131.211.30.52,20.139344453811646,1,"6_batch_size=128,dropout=0.3205,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,128,0.3205446426403874,1,False,auto
0.01082897135165712,0.007560237895935259,34.42305898666382,True,1,2023-07-04_19-29-45,1688491785,34.42305898666382,1934976,cs02.science.uu.nl,131.211.30.52,34.42305898666382,1,"7_batch_size=16,dropout=0.0592,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,6,100,16,0.05919098277391995,1,False,auto
0.010735683090790952,0.00762144494780475,24.536933660507202,True,1,2023-07-04_19-29-35,1688491775,24.536933660507202,1934978,cs02.science.uu.nl,131.211.30.52,24.536933660507202,1,"8_batch_size=32,dropout=0.1280,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,32,0.12798287975493658,1,False,auto
0.01077875775348536,0.007664137309342281,21.047014236450195,True,1,2023-07-04_19-29-31,1688491771,21.047014236450195,1934980,cs02.science.uu.nl,131.211.30.52,21.047014236450195,1,"9_batch_size=64,dropout=0.3425,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,12,75,64,0.34252484294530916,1,False,auto
0.08450049917027806,0.08381386015904067,19.309162378311157,True,1,2023-07-04_19-29-30,1688491770,19.309162378311157,1934982,cs02.science.uu.nl,131.211.30.52,19.309162378311157,1,"10_batch_size=64,dropout=0.2449,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,1,50,64,0.2449166251489015,1,False,auto
0.010767351652718684,0.007646657388435051,21.27136468887329,True,1,2023-07-04_19-29-32,1688491772,21.27136468887329,1934984,cs02.science.uu.nl,131.211.30.52,21.27136468887329,1,"11_batch_size=64,dropout=0.1617,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,50,64,0.16167688129915136,1,False,auto
0.011041635216471167,0.008023972414475665,18.82664966583252,True,1,2023-07-04_19-30-33,1688491833,18.82664966583252,1936469,cs02.science.uu.nl,131.211.30.52,18.82664966583252,1,"12_batch_size=64,dropout=0.2079,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,3,100,64,0.20793914070269506,1,False,auto
0.01075270286852552,0.007611862285833925,17.822352647781372,True,1,2023-07-04_19-31-35,1688491895,17.822352647781372,1937104,cs02.science.uu.nl,131.211.30.52,17.822352647781372,1,"13_batch_size=256,dropout=0.0755,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,25,256,0.07548254076071473,1,False,auto
0.010737078616634376,0.007579560501554139,23.03742527961731,True,1,2023-07-04_19-31-40,1688491900,23.03742527961731,1937107,cs02.science.uu.nl,131.211.30.52,23.03742527961731,1,"14_batch_size=64,dropout=0.1930,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,64,0.19302773722394673,1,False,auto
0.010735052578548598,0.007595254461864619,23.264809131622314,True,1,2023-07-04_19-31-40,1688491900,23.264809131622314,1937109,cs02.science.uu.nl,131.211.30.52,23.264809131622314,1,"15_batch_size=64,dropout=0.1930,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,64,0.19302773722394673,1,False,auto
0.010748730300972686,0.007618092587835828,22.672577381134033,True,1,2023-07-04_19-31-40,1688491900,22.672577381134033,1937111,cs02.science.uu.nl,131.211.30.52,22.672577381134033,1,"16_batch_size=64,dropout=0.1930,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,64,0.19302773722394673,1,False,auto
0.010884132257827297,0.007797774496895689,22.867984771728516,True,1,2023-07-04_19-31-40,1688491900,22.867984771728516,1937113,cs02.science.uu.nl,131.211.30.52,22.867984771728516,1,"17_batch_size=64,dropout=0.1930,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,64,0.19302773722394673,1,False,auto
0.010848154906973505,0.0077510939893145865,22.944284439086914,True,1,2023-07-04_19-31-40,1688491900,22.944284439086914,1937115,cs02.science.uu.nl,131.211.30.52,22.944284439086914,1,"18_batch_size=64,dropout=0.1930,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,64,0.19302773722394673,1,False,auto
0.010761570663276225,0.007645879453513483,23.0053448677063,True,1,2023-07-04_19-31-40,1688491900,23.0053448677063,1937117,cs02.science.uu.nl,131.211.30.52,23.0053448677063,1,"19_batch_size=64,dropout=0.1930,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,64,0.19302773722394673,1,False,auto
0.010851943991060927,0.007758407868613146,23.228275775909424,True,1,2023-07-04_19-31-40,1688491900,23.228275775909424,1937119,cs02.science.uu.nl,131.211.30.52,23.228275775909424,1,"20_batch_size=64,dropout=0.1930,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,64,0.19302773722394673,1,False,auto
