date,log returns
2022-12-06,-0.0128918881895554
2022-12-07,-0.0453277552104158
2022-12-08,0.0280113051989552
2022-12-09,-0.0181385308004622
2022-12-10,-0.0039374208987377
2022-12-11,-0.0387391015720082
2022-12-12,-0.0259101676691146
2022-12-13,0.0083820938542289
2022-12-14,-0.0313484312283698
2022-12-15,-0.0391753832650119
2022-12-16,-0.1142389403591592
2022-12-17,0.0452039769012451
2022-12-18,-0.009133642082939
2022-12-19,-0.0953993898494349
2022-12-20,0.0479018778023201
2022-12-21,-0.0146734812862687
2022-12-22,0.0413100771786068
2022-12-23,0.0046735123361192
2022-12-24,0.0040069852617867
2022-12-25,-0.0200658198230314
2022-12-26,-0.0039562230158569
2022-12-27,-0.0262397919420003
2022-12-28,-0.0460808696376253
2022-12-29,0.0076411861814786
2022-12-30,-0.0364616247169706
2022-12-31,0.0266874835853503
2023-01-01,-0.0001423588869942
2023-01-02,0.0163799200186778
2023-01-03,-0.0128270135597547
2023-01-04,0.0364943005194402
2023-01-05,-0.0219880254399655
2023-01-06,0.0123672805354706
2023-01-07,-0.0030428792496595
2023-01-08,0.0197510192295555
2023-01-09,0.0271970678242579
2023-01-10,0.0281488483515239
2023-01-11,0.004103622070517
2023-01-12,0.0266446723832007
2023-01-13,0.051604772353003
2023-01-14,0.0324843743841301
2023-01-15,-0.0139588123337839
2023-01-16,-0.0282770960968616
2023-01-17,-0.0099682564440408
2023-01-18,-0.0350051091986904
2023-01-19,0.0199251688072701
2023-01-20,0.0543702857705237
2023-01-21,-0.0175607415974896
2023-01-22,0.0412990272910613
2023-01-23,0.0030551650355388
2023-01-24,-0.053251575892744
2023-01-25,0.0307427707086969
2023-01-26,-0.0024295725493073
2023-01-27,0.0103711461976958
2023-01-28,0.0057156076951652
2023-01-29,0.026545254523056
2023-01-30,-0.0192766251334353
2023-01-31,0.0840648653383548
2023-02-01,-0.0219835305792823
2023-02-02,-0.032864269920386
2023-02-03,0.0210969112006482
2023-02-04,0.0290582481208283
2023-02-05,-0.0387901588393106
2023-02-06,-0.0273174823440447
2023-02-07,0.032735787754218
2023-02-08,-0.0257252432680008
2023-02-09,-0.1019411201907254
2023-02-10,-0.006776345772351
2023-02-11,0.0166731826156198
2023-02-12,-0.0012165451622041
2023-02-13,-0.0007306381231022
2023-02-14,0.0182273137304811
2023-02-15,0.0657339785423447
2023-02-16,-0.0504211978831246
2023-02-17,0.032679617213414
2023-02-18,0.0125759319006659
2023-02-19,-0.0210486182622822
2023-02-20,0.0150636193118169
2023-02-21,-0.0325784206976123
2023-02-22,0.0004679457268359
2023-02-23,-0.0147278067102436
2023-02-24,-0.0403275569329264
2023-02-25,-0.0021030501967786
2023-02-26,0.0173106035175369
2023-02-27,-0.0097848138799983
2023-02-28,-0.0062881657171884
2023-03-01,0.0132696381306072
2023-03-02,-0.0168629757434164
2023-03-03,-0.047276910509951
2023-03-04,-0.0293167701073437
2023-03-05,0.0016068562643258
2023-03-06,0.0006687621462382
2023-03-07,-0.0096735941783783
2023-03-08,-0.0406420008195484
2023-03-09,-0.0754717120423258
2023-03-10,-0.0034935859942559
2023-03-11,0.0048573258828596
2023-03-12,0.0654939246790222
2023-03-13,0.031824039399217
2023-03-14,0.024025587247169
2023-03-15,-0.0684086614228802
2023-03-16,0.0412182968524259
2023-03-17,0.0518306362118727
2023-03-18,-0.0464701670499594
2023-03-19,0.0210248504167189
2023-03-20,-0.0429215124025375
2023-03-21,0.0707194637635697
2023-03-22,-0.0365610677691572
2023-03-23,0.0464338421676502
2023-03-24,-0.0372681222514361
2023-03-25,-0.0068664019355928
2023-03-26,0.0045828358952335
2023-03-27,-0.0202411311710526
2023-03-28,0.0128171920997703
2023-03-29,0.0235651552506674
2023-03-30,-0.0180257234001772
2023-03-31,0.0361222046524369
2023-04-01,0.0612436252407184
2023-04-02,-0.0345719583087227
2023-04-03,0.1945206642509522
2023-04-04,-0.00920893908531
2023-04-05,-0.0260944567839263
2023-04-06,-0.0815816056405442
2023-04-07,-0.0380646084883231
2023-04-08,-0.0107606809906539
