date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-20 20:00:00,6.51,6.58,6.49,6.55,16060.45,1671580799999,104964.89870000,704,7044.61000000,46056.65940000,0,105195.9475,0.006125593426682618,0.09447955564724791
2022-12-21 00:00:00,6.55,6.55,6.44,6.45,24644.84,1671595199999,160069.96540000,878,7830.30000000,50892.18560000,0,158959.218,-0.015384918839479456,0.09220684632915363
2022-12-21 04:00:00,6.45,6.46,6.38,6.44,17875.87,1671609599999,114856.28290000,798,8833.15000000,56768.64240000,0,115120.6028,-0.0015515906914187472,0.09182743721087192
2022-12-21 08:00:00,6.44,6.5,6.41,6.48,34325.94,1671623999999,222167.55260000,1027,16889.42000000,109322.43630000,0,222432.09120000002,0.006191970247920953,0.08984701791573364
2022-12-21 12:00:00,6.47,6.48,6.41,6.46,16948.76,1671638399999,109326.82090000,823,7856.72000000,50688.30870000,0,109488.98959999999,-0.0030911925696728293,0.08953648080561041
2022-12-21 16:00:00,6.46,6.47,6.42,6.42,9795.03,1671652799999,63118.15330000,445,3648.76000000,23533.42670000,0,62884.0926,-0.006211200092640645,0.08949580734804671
2022-12-21 20:00:00,6.43,6.47,6.41,6.46,9231.74,1671667199999,59440.71360000,449,3294.73000000,21226.28700000,0,59637.0404,0.006211200092640645,0.06091305380623673
2022-12-22 00:00:00,6.46,6.49,6.43,6.47,11733.87,1671681599999,75768.65300000,609,5718.04000000,36948.68040000,0,75918.1389,0.0015467907182986629,0.05684435312893243
2022-12-22 04:00:00,6.48,6.48,6.42,6.44,15477.57,1671695999999,99861.98410000,614,7377.98000000,47608.62360000,0,99675.5508,-0.004647568396546786,0.05544995327652323
2022-12-22 08:00:00,6.45,6.49,6.43,6.47,27475.2,1671710399999,177337.98720000,894,13872.67000000,89580.07560000,0,177764.544,0.004647568396546786,0.05568954059221998
2022-12-22 12:00:00,6.47,6.49,6.28,6.31,39720.17,1671724799999,253277.48770000,1360,13358.50000000,84947.99960000,0,250634.27269999997,-0.025040431959687304,0.060379764276047285
2022-12-22 16:00:00,6.3,6.34,6.26,6.3,22407.08,1671739199999,140868.66300000,812,11878.96000000,74678.54720000,0,141164.60400000002,-0.0015860431556349308,0.06019862718133708
2022-12-22 20:00:00,6.3,6.45,6.29,6.45,31986.42,1671753599999,204625.12920000,1086,17412.10000000,111327.01950000,0,206312.40899999999,0.023530497410194195,0.06222895166966676
2022-12-23 00:00:00,6.45,6.53,6.42,6.46,36996.62,1671767999999,239352.21020000,1311,16661.90000000,107843.84720000,0,238998.16520000002,0.0015491869868293762,0.062289347863352613
2022-12-23 04:00:00,6.47,6.47,6.4,6.42,22653.62,1671782399999,145665.67250000,665,8285.53000000,53300.24370000,0,145436.24039999998,-0.006211200092640645,0.06243163527501528
2022-12-23 08:00:00,6.42,6.47,6.39,6.44,16358.77,1671796799999,105330.89260000,515,9637.21000000,62098.69240000,0,105350.47880000001,0.003110422414392522,0.06231427557028006
2022-12-23 12:00:00,6.45,6.47,6.4,6.42,25503.8,1671811199999,164152.29150000,980,12576.65000000,81012.79430000,0,163734.396,-0.003110422414392522,0.06225999323273837
2022-12-23 16:00:00,6.42,6.42,6.39,6.41,8947.09,1671825599999,57322.85210000,498,4346.73000000,27855.99720000,0,57350.846900000004,-0.001558846769291078,0.06134136151084972
2022-12-23 20:00:00,6.41,6.44,6.39,6.42,10064.58,1671839999999,64515.73610000,366,6056.02000000,38835.34750000,0,64614.6036,0.001558846769291078,0.06141330615697445
2022-12-24 00:00:00,6.42,6.44,6.41,6.43,7452.87,1671854399999,47854.75440000,299,3315.98000000,21314.62120000,0,47921.954099999995,0.0015564205476581439,0.05859793012774755
2022-12-24 04:00:00,6.44,6.44,6.4,6.42,5652.51,1671868799999,36240.80400000,244,2602.51000000,16689.85840000,0,36289.1142,-0.0015564205476581439,0.05859840173452751
2022-12-24 08:00:00,6.42,6.42,6.35,6.37,17367.4,1671883199999,110767.22990000,484,6619.67000000,42206.77580000,0,110630.33800000002,-0.007818648117797755,0.05832700000882079
2022-12-24 12:00:00,6.37,6.4,6.36,6.38,7583.58,1671897599999,48399.14610000,280,5376.94000000,34318.64990000,0,48383.240399999995,0.001568627772626341,0.058194570130667804
2022-12-24 16:00:00,6.39,6.41,6.38,6.38,10820.48,1671911999999,69172.13650000,284,6373.59000000,40786.33340000,0,69034.6624,0.0,0.0484202824639281
2022-12-24 20:00:00,6.38,6.4,6.36,6.39,5192.02,1671926399999,33123.97140000,256,3545.10000000,22623.20700000,0,33177.0078,0.001566171032745034,0.04617429817252153
2022-12-25 00:00:00,6.39,6.41,6.37,6.38,6501.33,1671940799999,41555.18680000,314,1999.88000000,12791.75200000,0,41478.4854,-0.001566171032745034,0.044890392250378365
2022-12-25 04:00:00,6.39,6.39,6.34,6.34,7637.35,1671955199999,48542.69300000,275,3657.13000000,23247.01750000,0,48420.799,-0.00628932890756384,0.043865055480748726
2022-12-25 08:00:00,6.34,6.35,6.28,6.3,23306.93,1671969599999,147094.47100000,742,10994.42000000,69448.10050000,0,146833.65899999999,-0.006329135051647672,0.044242174918979665
2022-12-25 12:00:00,6.3,6.3,6.19,6.23,42530.69,1671983999999,265266.07620000,1270,17291.59000000,107862.12320000,0,264966.1987,-0.011173300598125158,0.045072838800873545
2022-12-25 16:00:00,6.22,6.26,6.19,6.26,20251.49,1671998399999,126189.05390000,745,10647.66000000,66374.61810000,0,126774.32740000001,0.004803852312645462,0.04486121968687936
2022-12-25 20:00:00,6.25,6.29,6.23,6.26,29424.33,1672012799999,183917.57180000,542,7420.27000000,46446.53230000,0,184196.3058,0.0,0.04422527933478307
2022-12-26 00:00:00,6.26,6.3,6.22,6.29,27816.14,1672027199999,174123.63540000,703,19829.47000000,124194.58500000,0,174963.5206,0.004780885600341955,0.042232921703836045
2022-12-26 04:00:00,6.3,6.3,6.23,6.23,18088.23,1672041599999,113355.93290000,523,8135.76000000,51022.52900000,0,112689.6729,-0.009584737912987418,0.043127981931618764
2022-12-26 08:00:00,6.23,6.23,6.18,6.21,26861.73,1672055999999,166603.38740000,883,15588.97000000,96707.63610000,0,166811.3433,-0.003215436853974296,0.04250288678559169
2022-12-26 12:00:00,6.21,6.22,6.17,6.17,30492.8,1672070399999,188924.37100000,1223,17044.07000000,105687.91600000,0,188140.576,-0.006462058028090967,0.042772920711489554
2022-12-26 16:00:00,6.17,6.2,6.16,6.19,14272.69,1672084799999,88291.38130000,944,6403.98000000,39642.71910000,0,88347.9511,0.0032362487792083616,0.042746883756986334
2022-12-26 20:00:00,6.19,6.26,6.19,6.25,18393.3,1672099199999,114441.50700000,597,9849.02000000,61281.61870000,0,114958.125,0.009646377051805377,0.0434957962536328
2022-12-27 00:00:00,6.25,6.28,6.19,6.2,29479.49,1672113599999,183714.98020000,977,13419.27000000,83820.35170000,0,182772.83800000002,-0.008032171697264223,0.04394489349143218
2022-12-27 04:00:00,6.2,6.25,6.19,6.24,13578.07,1672127999999,84364.21420000,413,7898.52000000,49079.22630000,0,84727.1568,0.0064308903302903175,0.044496375913763424
2022-12-27 08:00:00,6.24,6.3,6.22,6.28,28692.97,1672142399999,179644.93640000,982,14852.67000000,93017.59920000,0,180191.85160000002,0.006389798098771049,0.0447605426048175
2022-12-27 12:00:00,6.27,6.31,6.19,6.24,51723.19,1672156799999,323293.27710000,1606,20088.11000000,125715.99350000,0,322752.70560000004,-0.006389798098771049,0.03772853483478032
2022-12-27 16:00:00,6.25,6.26,6.14,6.18,32549.37,1672171199999,201226.62040000,1071,13622.49000000,84221.03460000,0,201155.10659999997,-0.009661910911736848,0.03884520000457038
2022-12-27 20:00:00,6.18,6.2,6.16,6.2,10103.28,1672185599999,62413.08830000,446,4370.39000000,27009.93080000,0,62640.336,0.003231020581446531,0.030097170777822372
2022-12-28 00:00:00,6.2,6.24,6.07,6.13,62167.27,1672199999999,381978.29130000,1854,29043.10000000,178578.69510000,0,381085.3651,-0.011354542102925969,0.031556421099154
2022-12-28 04:00:00,6.13,6.13,5.97,6.01,84971.98,1672214399999,511593.28070000,2370,32285.42000000,194493.81780000,0,510681.59979999997,-0.019770001401003823,0.0361228274669553
2022-12-28 08:00:00,6.01,6.04,5.97,6.02,29617.8,1672228799999,177704.91340000,974,12501.00000000,75056.92010000,0,178299.156,0.001662510773613457,0.035931148773520785
2022-12-28 12:00:00,6.03,6.21,6.02,6.13,69904.92,1672243199999,426827.20060000,1940,38092.84000000,232333.79790000,0,428517.15959999996,0.018107490627390366,0.04127214031487758
2022-12-28 16:00:00,6.13,6.15,6.09,6.11,28223.48,1672257599999,172729.88130000,983,10445.49000000,63966.41980000,0,172445.4628,-0.0032679767646159874,0.041308287083540146
2022-12-28 20:00:00,6.12,6.15,6.02,6.06,36388.66,1672271999999,220410.51680000,1413,16065.98000000,97324.48600000,0,220515.2796,-0.008216973102280978,0.04169048374041025
2022-12-29 00:00:00,6.07,6.11,5.97,6.06,38798.54,1672286399999,234522.73750000,1552,19768.94000000,119664.48920000,0,235119.1524,0.0,0.04158500392241276
2022-12-29 04:00:00,6.05,6.12,6.04,6.12,31630.32,1672300799999,192625.92510000,1163,18191.01000000,110820.38760000,0,193577.5584,0.009852296443011666,0.04323613328478981
2022-12-29 08:00:00,6.12,6.13,6.06,6.1,40538.54,1672315199999,247475.31270000,1756,19712.06000000,120346.10970000,0,247285.09399999998,-0.003273325344969269,0.042795994656504625
2022-12-29 12:00:00,6.11,6.2,6.1,6.19,44508.51,1672329599999,273990.36780000,1401,24548.01000000,151203.84260000,0,275507.6769,0.014646315517239383,0.04565115786480554
2022-12-29 16:00:00,6.19,6.22,6.13,6.14,30689.7,1672343999999,189730.75450000,1323,16572.29000000,102488.35760000,0,188434.758,-0.00811034453745374,0.04618328213675754
2022-12-29 20:00:00,6.15,6.19,6.07,6.17,34932.66,1672358399999,213609.96750000,1451,17535.03000000,107195.39820000,0,215534.51220000003,0.004874095758245378,0.046511333417122554
2022-12-30 00:00:00,6.16,6.19,6.08,6.13,30764.46,1672372799999,188190.93240000,1201,12817.29000000,78454.08610000,0,188586.1398,-0.006504087969176453,0.046816200001360615
2022-12-30 04:00:00,6.12,6.14,5.99,6.01,64385.46,1672387199999,390774.02280000,1992,29454.49000000,179197.00410000,0,386956.6146,-0.019770001401003823,0.05011724050266647
2022-12-30 08:00:00,6.01,6.04,5.99,6.04,25619.14,1672401599999,154190.71320000,899,12227.27000000,73621.78440000,0,154739.6056,0.004979263399607303,0.0503311545095617
2022-12-30 12:00:00,6.04,6.06,5.94,6.01,49067.91,1672415999999,294323.55900000,1648,15198.98000000,91232.46060000,0,294898.13910000003,-0.004979263399607303,0.049461157816292886
2022-12-30 16:00:00,6.01,6.04,5.99,6.02,31322.29,1672430399999,188440.83440000,1128,11045.00000000,66454.64910000,0,188560.18579999998,0.001662510773613457,0.04916567549431729
2022-12-30 20:00:00,6.02,6.09,6.02,6.09,29265.16,1672444799999,177405.95500000,1015,16154.84000000,98026.56450000,0,178224.82439999998,0.01156082240107592,0.05081422022157433
2022-12-31 00:00:00,6.09,6.14,6.07,6.11,13765.71,1672459199999,84099.62360000,888,5799.25000000,35455.28270000,0,84108.4881,0.0032786914616984575,0.05066192174312595
2022-12-31 04:00:00,6.12,6.14,6.1,6.13,9483.91,1672473599999,57983.25320000,375,3454.10000000,21155.15480000,0,58136.368299999995,0.0032679767646159874,0.05002682041841575
2022-12-31 08:00:00,6.14,6.17,6.13,6.15,11082.9,1672487999999,68147.93480000,567,5127.36000000,31542.80650000,0,68159.835,0.0032573318703066345,0.050087343686142316
2022-12-31 12:00:00,6.15,6.2,6.14,6.19,13395.27,1672502399999,82657.57080000,605,5106.57000000,31539.27150000,0,82916.7213,0.00648300487807818,0.050118975841557646
2022-12-31 16:00:00,6.18,6.2,6.13,6.14,19220.49,1672516799999,118507.45740000,610,6205.51000000,38359.79330000,0,118013.8086,-0.00811034453745374,0.050667702945386396
2022-12-31 20:00:00,6.15,6.17,6.07,6.14,14679.1,1672531199999,89967.38540000,632,5776.59000000,35405.00830000,0,90129.674,0.0,0.049622077383318496
2023-01-01 00:00:00,6.13,6.17,6.12,6.14,12894.86,1672545599999,79212.71450000,610,7002.81000000,43031.27070000,0,79174.44039999999,0.0,0.04902266441956738
2023-01-01 04:00:00,6.15,6.17,6.12,6.17,13283.36,1672559999999,81724.35590000,595,4517.62000000,27812.65030000,0,81958.3312,0.004874095758245378,0.04882507096426762
2023-01-01 08:00:00,6.17,6.25,6.15,6.25,21279.78,1672574399999,132236.14370000,858,12427.58000000,77315.95650000,0,132998.625,0.012882625831013739,0.050169043134702745
2023-01-01 12:00:00,6.25,6.41,6.24,6.38,280463.83,1672588799999,1779024.94080000,8359,161459.92000000,1024096.52410000,0,1789359.2354000001,0.020586633608388194,0.05382317120922981
2023-01-01 16:00:00,6.38,6.44,6.36,6.42,72971.96,1672603199999,467564.00270000,2540,32717.83000000,209688.22810000,0,468479.9832,0.006250020345171414,0.05298766650737817
2023-01-01 20:00:00,6.42,6.42,6.36,6.4,19373.36,1672617599999,123809.81380000,703,8596.95000000,54951.97130000,0,123989.50400000002,-0.003120127336243561,0.05312496027135824
2023-01-02 00:00:00,6.39,6.4,6.3,6.36,47936.42,1672631999999,303868.00060000,1447,15845.74000000,100493.04390000,0,304875.6312,-0.006269613013595521,0.052129916315676074
2023-01-02 04:00:00,6.36,6.52,6.36,6.46,53782.58,1672646399999,347010.90390000,1766,31164.96000000,200999.20150000,0,347435.4668,0.015600940442479727,0.04931518091218826
2023-01-02 08:00:00,6.45,6.5,6.42,6.46,36979.41,1672660799999,238671.58930000,1072,17628.29000000,113843.69780000,0,238886.9886,0.0,0.04936913196137353
2023-01-02 12:00:00,6.45,6.48,6.42,6.46,23772.56,1672675199999,153286.05280000,855,11085.83000000,71492.55430000,0,153570.7376,0.0,0.04663592892410667
2023-01-02 16:00:00,6.46,6.5,6.44,6.49,17767.96,1672689599999,115009.34880000,649,10652.85000000,68976.94320000,0,115314.0604,0.004633212921488106,0.04642568258287371
2023-01-02 20:00:00,6.5,6.55,6.48,6.53,36553.5,1672703999999,237931.65810000,1104,18790.10000000,122371.71010000,0,238694.355,0.006144412572341107,0.0453616773149212
2023-01-03 00:00:00,6.53,6.56,6.44,6.52,43280.87,1672718399999,281268.64140000,1406,22356.75000000,145313.01730000,0,282191.2724,-0.0015325673497781356,0.04547444990065054
2023-01-03 04:00:00,6.52,6.59,6.51,6.58,25377.01,1672732799999,166373.77180000,984,11167.64000000,73194.42840000,0,166980.7258,0.00916036939866438,0.04536288594754898
2023-01-03 08:00:00,6.58,6.59,6.46,6.48,46710.9,1672747199999,304415.56620000,2335,14728.51000000,96016.34270000,0,302686.63200000004,-0.015314234973042629,0.04842006386931341
2023-01-03 12:00:00,6.47,6.5,6.38,6.41,69132.75,1672761599999,445672.53230000,3305,25477.34000000,164186.10200000,0,443140.9275,-0.010861239431604552,0.04825450857524216
2023-01-03 16:00:00,6.41,6.49,6.38,6.43,66484.13,1672775999999,427492.12490000,3074,34042.65000000,219002.35740000,0,427492.9559,0.0031152673169492218,0.04731921726728366
2023-01-03 20:00:00,6.43,6.47,6.4,6.43,43012.16,1672790399999,276666.54000000,2195,16672.95000000,107275.65300000,0,276568.1888,0.0,0.047214681132301956
2023-01-04 00:00:00,6.43,6.65,6.4,6.64,95042.14,1672804799999,621755.16110000,3960,53512.53000000,351006.38310000,0,631079.8095999999,0.032137425238814465,0.05560941620720991
2023-01-04 04:00:00,6.63,6.64,6.55,6.58,48396.24,1672819199999,318994.96390000,2435,18508.06000000,122146.23120000,0,318447.2592,-0.009077218151116506,0.05206186157104671
2023-01-04 08:00:00,6.59,6.59,6.49,6.51,47542.77,1672833599999,310714.51950000,2436,16069.17000000,105059.53630000,0,309503.43269999995,-0.010695289116747997,0.05378290349604622
2023-01-04 12:00:00,6.52,6.58,6.49,6.57,53591.5,1672847999999,350411.86650000,2133,26117.98000000,170836.22540000,0,352096.155,0.00917437627604123,0.053609430448253684
2023-01-04 16:00:00,6.57,6.58,6.47,6.5,39880.34,1672862399999,260532.63380000,1433,18950.18000000,123822.23490000,0,259222.20999999996,-0.010711655594927816,0.055322289254208394
2023-01-04 20:00:00,6.5,6.6,6.46,6.59,28171.21,1672876799999,183619.00970000,1191,17194.53000000,112086.19090000,0,185648.2739,0.013751171612824464,0.05573289612297398
2023-01-05 00:00:00,6.6,6.79,6.59,6.7,133304.26,1672891199999,895453.78620000,4447,81116.67000000,544840.84780000,0,893138.5420000001,0.016554177882504684,0.05744742576746092
2023-01-05 04:00:00,6.71,6.72,6.6,6.63,38735.58,1672905599999,258482.85610000,1425,14373.41000000,95950.92110000,0,256816.8954,-0.010502722199149384,0.05902774765143484
2023-01-05 08:00:00,6.64,6.65,6.54,6.62,36378.43,1672919999999,239988.65930000,1374,15615.84000000,103053.19030000,0,240825.2066,-0.0015094342488541912,0.05916628319235905
2023-01-05 12:00:00,6.61,6.62,6.51,6.55,31489.21,1672934399999,206691.37270000,1257,12615.15000000,82803.22560000,0,206254.32549999998,-0.010630320301756369,0.06042257822938113
2023-01-05 16:00:00,6.55,6.56,6.5,6.55,16205.08,1672948799999,105882.07560000,708,7464.27000000,48787.52680000,0,106143.27399999999,0.0,0.05957310418944968
2023-01-05 20:00:00,6.55,6.56,6.49,6.52,24936.56,1672963199999,162621.96490000,790,13332.62000000,86931.92540000,0,162586.3712,-0.004590673708599002,0.05992073123728361
2023-01-06 00:00:00,6.52,6.57,6.45,6.45,42335.65,1672977599999,275725.96920000,1466,18837.65000000,122823.56990000,0,273064.9425,-0.010794245130880453,0.06125122489213057
2023-01-06 04:00:00,6.45,6.47,6.34,6.37,42909.72,1672991999999,274354.64930000,1562,17768.68000000,113570.78960000,0,273334.9164,-0.012480661223609024,0.06274425645826937
2023-01-06 08:00:00,6.36,6.39,6.32,6.34,58672.27,1673006399999,372930.70210000,1893,30091.14000000,191304.30040000,0,371982.1918,-0.004720701134937499,0.06177582842288198
2023-01-06 12:00:00,6.34,6.47,6.31,6.46,43066.93,1673020799999,275132.26010000,1745,21911.36000000,140014.46790000,0,278212.3678,0.0187505493453759,0.06118194340692483
2023-01-06 16:00:00,6.46,6.54,6.45,6.54,22479.94,1673035199999,145631.59190000,978,8538.65000000,55419.54240000,0,147018.8076,0.012307847674596806,0.06207298636698787
2023-01-06 20:00:00,6.54,6.59,6.49,6.56,19835.63,1673049599999,129814.33630000,1091,7446.51000000,48723.42380000,0,130121.7328,0.0030534374868902425,0.06199540918748793
2023-01-07 00:00:00,6.56,6.6,6.53,6.54,20664.52,1673063999999,135652.15850000,873,5431.99000000,35670.06640000,0,135145.9608,-0.0030534374868902425,0.061697476533137674
2023-01-07 04:00:00,6.54,6.59,6.53,6.59,15269.33,1673078399999,100206.91550000,614,6179.25000000,40593.22720000,0,100624.8847,0.007616183045308533,0.060232658172401234
2023-01-07 08:00:00,6.58,6.59,6.53,6.55,14054.82,1673092799999,92195.89240000,540,4776.13000000,31316.31470000,0,92059.071,-0.00608829886725526,0.06060863180303116
2023-01-07 12:00:00,6.54,6.61,6.53,6.58,25623.39,1673107199999,168735.75160000,941,9380.64000000,61750.98430000,0,168601.9062,0.0045696956900653785,0.060744777694050525
2023-01-07 16:00:00,6.58,6.59,6.54,6.58,8501.84,1673121599999,55818.43720000,482,2845.18000000,18682.65570000,0,55942.1072,0.0,0.06060414191605839
2023-01-07 20:00:00,6.59,6.59,6.52,6.56,9244.01,1673135999999,60570.78540000,487,3677.44000000,24101.06640000,0,60640.7056,-0.0030441423812284096,0.06040868068844487
2023-01-08 00:00:00,6.56,6.58,6.46,6.56,22052.15,1673150399999,143671.31830000,912,10508.40000000,68503.19370000,0,144662.104,0.0,0.060383884352563234
2023-01-08 04:00:00,6.57,6.58,6.54,6.55,14703.96,1673164799999,96475.46670000,575,4880.70000000,32045.32400000,0,96310.938,-0.0015255533088369688,0.05968571875368648
2023-01-08 08:00:00,6.55,6.64,6.55,6.59,22818.12,1673179199999,150467.49580000,1218,11538.01000000,76037.12060000,0,150371.41079999998,0.00608829886725526,0.05787112646106728
2023-01-08 12:00:00,6.59,6.63,6.55,6.62,25769.64,1673193599999,169799.76490000,1021,11929.96000000,78663.33640000,0,170595.0168,0.004542021434501109,0.05676540730249849
2023-01-08 16:00:00,6.63,6.63,6.53,6.58,22214.57,1673207999999,145837.15890000,804,9244.19000000,60641.72470000,0,146171.8706,-0.00606062461169099,0.05716437697583777
2023-01-08 20:00:00,6.57,6.77,6.57,6.74,53663.05,1673222399999,357883.06290000,2162,29066.79000000,193722.26830000,0,361688.95700000005,0.024025179586989687,0.06169899987851781
2023-01-09 00:00:00,6.74,6.87,6.72,6.84,83541.72,1673236799999,569322.94910000,3351,36114.95000000,246120.13550000,0,571425.3648,0.01472780671024343,0.054852604723282246
2023-01-09 04:00:00,6.83,6.89,6.79,6.83,34286.31,1673251199999,234629.54910000,1332,15742.14000000,107712.18080000,0,234175.4973,-0.0014630580517602798,0.053927758527572256
2023-01-09 08:00:00,6.84,6.94,6.79,6.87,63500.24,1673265599999,437258.81020000,2506,34304.40000000,236305.41000000,0,436246.64879999997,0.005839432651559173,0.052661125420455944
2023-01-09 12:00:00,6.88,7.13,6.85,7.09,220702.34,1673279999999,1543253.64200000,7017,106030.43000000,741351.11170000,0,1564779.5906,0.03152123430977816,0.06011488858772415
2023-01-09 16:00:00,7.08,7.15,6.81,6.88,110074.34,1673294399999,771006.69960000,4311,42304.73000000,296208.01810000,0,757311.4591999999,-0.03006668859878392,0.06722380730805455
2023-01-09 20:00:00,6.88,6.9,6.76,6.83,49292.89,1673308799999,336936.63090000,2056,22239.61000000,152049.35080000,0,336670.4387,-0.0072939783625534105,0.06667572425134762
2023-01-10 00:00:00,6.83,6.95,6.69,6.82,57438.84,1673323199999,392675.25020000,2434,27160.12000000,185807.56580000,0,391732.8888,-0.0014652017273280027,0.06478919407040257
2023-01-10 04:00:00,6.82,6.88,6.79,6.85,52999.64,1673337599999,362105.81860000,2525,25126.49000000,171909.50700000,0,363047.534,0.004389180418763017,0.0638559243236171
2023-01-10 08:00:00,6.85,6.92,6.81,6.82,43010.65,1673351999999,295841.12740000,1847,16507.04000000,113557.29530000,0,293332.63300000003,-0.004389180418763017,0.06404177179652892
2023-01-10 12:00:00,6.82,6.85,6.74,6.82,61213.55,1673366399999,416045.22630000,2527,30358.47000000,206369.83620000,0,417476.411,0.0,0.0629184443752788
2023-01-10 16:00:00,6.82,6.89,6.78,6.87,31296.85,1673380799999,213899.01080000,1379,16267.40000000,111225.38510000,0,215009.3595,0.007304634378887176,0.06318020982272392
2023-01-10 20:00:00,6.88,6.91,6.82,6.88,56634.35,1673395199999,388937.18930000,1537,24837.99000000,170522.59200000,0,389644.328,0.0014545457109942372,0.06285682247656764
2023-01-11 00:00:00,6.88,6.91,6.71,6.77,38871.49,1673409599999,265485.15560000,1602,19124.76000000,130577.84620000,0,263159.9873,-0.016117565021068536,0.06417113092021547
2023-01-11 04:00:00,6.76,6.83,6.74,6.83,27470.44,1673423999999,186524.30780000,1216,15304.22000000,103937.87520000,0,187623.1052,0.008823586658515126,0.0628533420203387
2023-01-11 08:00:00,6.84,6.84,6.78,6.8,24462.1,1673438399999,166461.84950000,985,10897.93000000,74197.47870000,0,166342.28,-0.004402061400637702,0.06281719325358788
2023-01-11 12:00:00,6.8,6.81,6.68,6.69,51141.6,1673452799999,344894.76720000,2058,28523.77000000,192317.18320000,0,342137.304,-0.01630873804192401,0.06312220474239484
2023-01-11 16:00:00,6.69,6.88,6.68,6.88,32142.18,1673467199999,218083.57190000,1705,15808.61000000,107316.49870000,0,221138.1984,0.028004777805115122,0.06776908289385103
2023-01-11 20:00:00,6.88,7.05,6.82,7.03,60481.44,1673481599999,419672.10830000,2966,23033.71000000,159878.35020000,0,425184.52320000005,0.021568053877321303,0.07062358835659863
2023-01-12 00:00:00,7.03,7.12,6.96,7.09,83104.97,1673495999999,586520.64880000,3475,38074.71000000,268823.47580000,0,589214.2373,0.008498634721462617,0.07066140193075512
2023-01-12 04:00:00,7.09,7.11,6.95,7.01,45639.55,1673510399999,320920.78430000,1952,19026.16000000,133971.23790000,0,319933.2455,-0.011347639497537365,0.07182925632490719
2023-01-12 08:00:00,7.01,7.01,6.88,6.91,47318.56,1673524799999,327709.11250000,1533,13706.17000000,94985.39140000,0,326971.2496,-0.014368063266920084,0.07326371847445748
2023-01-12 12:00:00,6.9,7.03,6.73,6.9,108391.66,1673539199999,745134.26280000,4993,50587.33000000,347988.50900000,0,747902.454,-0.001448226176364864,0.07327412291627639
2023-01-12 16:00:00,6.89,7.18,6.89,7.15,135703.88,1673553599999,959898.07460000,5752,75190.64000000,531993.31280000,0,970282.7420000001,0.035590945102702554,0.08074189843991728
2023-01-12 20:00:00,7.15,7.2,7.11,7.18,81428.51,1673567999999,582976.89960000,3133,35854.41000000,256877.56100000,0,584656.7017999999,0.004187026354216528,0.08052682485149068
2023-01-13 00:00:00,7.18,7.23,7.11,7.2,48298.8,1673582399999,346169.89590000,2078,22612.01000000,162196.50840000,0,347751.36000000004,0.0027816429618767735,0.08046727566244162
2023-01-13 04:00:00,7.21,7.24,7.14,7.22,45293.12,1673596799999,325746.70710000,1771,22690.90000000,163185.04190000,0,327016.3264,0.002773926882725153,0.0803261767479176
2023-01-13 08:00:00,7.22,7.29,7.16,7.16,66243.17,1673611199999,478635.82200000,2717,28375.32000000,205153.90560000,0,474301.0972,-0.008344971932180423,0.08109098148088717
2023-01-13 12:00:00,7.16,7.24,7.08,7.23,60499.82,1673625599999,432864.88180000,2595,28516.18000000,204143.30530000,0,437413.6986,0.009729055198119063,0.0813739568421625
2023-01-13 16:00:00,7.24,7.29,7.15,7.28,48886.89,1673639999999,353455.22350000,2234,21294.04000000,154024.43030000,0,355896.5592,0.006891826037921156,0.08092179464841574
2023-01-13 20:00:00,7.28,7.56,7.24,7.47,87813.76,1673654399999,649967.10380000,4825,43052.37000000,319194.79300000,0,655968.7871999999,0.025764136936131443,0.08139825167937788
2023-01-14 00:00:00,7.47,7.82,7.46,7.72,168089.33,1673668799999,1288367.11880000,7102,76303.63000000,584767.19720000,0,1297649.6275999998,0.03291936489195857,0.08591806070190366
2023-01-14 04:00:00,7.72,8.04,7.66,7.96,121062.3,1673683199999,952155.37210000,5400,57219.32000000,450199.35860000,0,963655.908,0.030614635819607106,0.0896997778301495
2023-01-14 08:00:00,7.95,8.08,7.29,7.62,213840.49,1673697599999,1635808.94130000,9906,93642.18000000,715874.10640000,0,1629464.5337999999,-0.043652630157736905,0.10207915828076
2023-01-14 12:00:00,7.62,7.73,7.46,7.64,85353.45,1673711999999,649245.65840000,4463,39538.01000000,300768.31620000,0,652100.358,0.0026212334798740855,0.09786277173050166
2023-01-14 16:00:00,7.63,7.65,7.53,7.55,54008.37,1673726399999,409922.07700000,2535,26419.78000000,200573.16800000,0,407763.1935,-0.011850039917495447,0.09317673432129311
2023-01-14 20:00:00,7.55,7.7,7.52,7.68,34494.96,1673740799999,262317.89960000,2399,21609.46000000,164414.44590000,0,264921.2928,0.017071983898647503,0.09355072777542045
2023-01-15 00:00:00,7.68,7.72,7.47,7.56,90487.6,1673755199999,686074.18390000,4394,43314.58000000,328537.53330000,0,684086.256,-0.015748356968139365,0.09547034429199071
2023-01-15 04:00:00,7.55,7.62,7.47,7.55,32419.28,1673769599999,244646.00990000,1562,17843.05000000,134633.74670000,0,244765.56399999998,-0.0013236269305081372,0.09558205737662782
2023-01-15 08:00:00,7.55,7.55,7.39,7.54,59074.73,1673783999999,441178.58690000,2700,25926.45000000,193773.20960000,0,445423.46420000005,-0.0013253812410685128,0.09537785427307588
