date,close
2021-07-27,0.25143
2021-07-28,0.25158
2021-07-29,0.25636
2021-07-30,0.26501
2021-07-31,0.26502
2021-08-01,0.26016
2021-08-02,0.26543
2021-08-03,0.25733
2021-08-04,0.26469
2021-08-05,0.26577
2021-08-06,0.28959
2021-08-07,0.29297
2021-08-08,0.27686
2021-08-09,0.31005
2021-08-10,0.32677
2021-08-11,0.32781
2021-08-12,0.36901
2021-08-13,0.3818
2021-08-14,0.3712
2021-08-15,0.37025
2021-08-16,0.35558
2021-08-17,0.33562
2021-08-18,0.33047
2021-08-19,0.34506
2021-08-20,0.35456
2021-08-21,0.38234
2021-08-22,0.37734
2021-08-23,0.40683
2021-08-24,0.36733
2021-08-25,0.38774
2021-08-26,0.3582
2021-08-27,0.3783
2021-08-28,0.3683
2021-08-29,0.3755
2021-08-30,0.3684
2021-08-31,0.3658
2021-09-01,0.384
2021-09-02,0.3845
2021-09-03,0.3961
2021-09-04,0.4166
2021-09-05,0.4253
2021-09-06,0.4466
2021-09-07,0.3424
2021-09-08,0.3371
2021-09-09,0.3468
2021-09-10,0.3296
2021-09-11,0.3325
2021-09-12,0.3379
2021-09-13,0.3215
2021-09-14,0.337
2021-09-15,0.3468
2021-09-16,0.3374
2021-09-17,0.3256
2021-09-18,0.3287
2021-09-19,0.3164
2021-09-20,0.2714
2021-09-21,0.2534
2021-09-22,0.2909
2021-09-23,0.2956
2021-09-24,0.2717
2021-09-25,0.2664
2021-09-26,0.2633
2021-09-27,0.2541
2021-09-28,0.2443
2021-09-29,0.2491
2021-09-30,0.2618
2021-10-01,0.2867
2021-10-02,0.2834
2021-10-03,0.2871
2021-10-04,0.2833
2021-10-05,0.3063
2021-10-06,0.3029
2021-10-07,0.3558
2021-10-08,0.3331
2021-10-09,0.3319
2021-10-10,0.3082
2021-10-11,0.308
2021-10-12,0.3154
2021-10-13,0.327
2021-10-14,0.3314
2021-10-15,0.3203
2021-10-16,0.3283
2021-10-17,0.3117
2021-10-18,0.3208
2021-10-19,0.3158
2021-10-20,0.3287
2021-10-21,0.3145
2021-10-22,0.3241
2021-10-23,0.3277
2021-10-24,0.3168
2021-10-25,0.3371
2021-10-26,0.3401
2021-10-27,0.3001
2021-10-28,0.3232
2021-10-29,0.3553
2021-10-30,0.5248
2021-10-31,0.4171
2021-11-01,0.4515
2021-11-02,0.4964
2021-11-03,0.4548
2021-11-04,0.4381
2021-11-05,0.4599
2021-11-06,0.5061
2021-11-07,0.4894
2021-11-08,0.4796
2021-11-09,0.471
2021-11-10,0.4784
2021-11-11,0.5127
2021-11-12,0.5651
2021-11-13,0.5369
2021-11-14,0.5526
2021-11-15,0.5352
2021-11-16,0.4891
2021-11-17,0.4962
2021-11-18,0.4298
2021-11-19,0.4621
2021-11-20,0.4696
2021-11-21,0.4418
2021-11-22,0.4336
2021-11-23,0.4349
2021-11-24,0.4882
2021-11-25,0.5034
2021-11-26,0.4448
2021-11-27,0.4463
2021-11-28,0.4446
