date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,147.88911971373062,147.3
2023-01-01 00:00:00,147.87824022787117,146.9
2023-01-01 04:00:00,147.86736154236277,146.8
2023-01-01 08:00:00,147.85648365714653,146.8
2023-01-01 12:00:00,147.8456065721636,147.1
2023-01-01 16:00:00,147.8347302873551,148.4
2023-01-01 20:00:00,147.82385480266214,148.5
2023-01-02 00:00:00,147.8129801180259,148.9
2023-01-02 04:00:00,147.80210623338752,149.1
2023-01-02 08:00:00,147.79123314868812,148.9
2023-01-02 12:00:00,147.78036086386888,149.5
2023-01-02 16:00:00,147.76948937887096,148.9
2023-01-02 20:00:00,147.7586186936355,147.8
2023-01-03 00:00:00,147.74774880810367,148.2
2023-01-03 04:00:00,147.73687972221663,148.4
2023-01-03 08:00:00,147.72601143591558,148.5
2023-01-03 12:00:00,147.7151439491417,148.5
2023-01-03 16:00:00,147.70427726183613,148.4
2023-01-03 20:00:00,147.69341137394008,148.4
2023-01-04 00:00:00,147.68254628539478,150.8
2023-01-04 04:00:00,147.6716819961414,150.5
2023-01-04 08:00:00,147.6608185061211,151.7
2023-01-04 12:00:00,147.64995581527512,151.9
2023-01-04 16:00:00,147.63909392354466,149.8
2023-01-04 20:00:00,147.62823283087096,150.9
2023-01-05 00:00:00,147.6173725371952,151.8
2023-01-05 04:00:00,147.6065130424586,151.8
2023-01-05 08:00:00,147.59565434660243,152.2
2023-01-05 12:00:00,147.58479644956788,152.0
2023-01-05 16:00:00,147.5739393512962,152.8
2023-01-05 20:00:00,147.56308305172863,156.1
2023-01-06 00:00:00,147.5522275508064,156.2
2023-01-06 04:00:00,147.5413728484708,154.7
2023-01-06 08:00:00,147.53051894466302,155.4
2023-01-06 12:00:00,147.51966583932435,154.4
2023-01-06 16:00:00,147.50881353239603,155.7
2023-01-06 20:00:00,147.49796202381935,154.8
2023-01-07 00:00:00,147.48711131353556,154.8
2023-01-07 04:00:00,147.47626140148594,155.6
2023-01-07 08:00:00,147.46541228761177,154.6
2023-01-07 12:00:00,147.45456397185433,154.7
2023-01-07 16:00:00,147.44371645415492,155.5
