date,log returns
2023-01-21 12:00:00,-0.0166526960483839
2023-01-21 16:00:00,0.014942806774556
2023-01-21 20:00:00,-0.0137853992379435
2023-01-22 00:00:00,0.006916454084898
2023-01-22 04:00:00,0.0074392331639394
2023-01-22 08:00:00,0.0152761103575338
2023-01-22 12:00:00,0.0011223345734787
2023-01-22 16:00:00,-0.0011223345734787
2023-01-22 20:00:00,-0.0050661521246357
2023-01-23 00:00:00,0.0067491819749285
2023-01-23 04:00:00,-0.0112740765732182
2023-01-23 08:00:00,0.0039604012160969
2023-01-23 12:00:00,0.0061919702479213
2023-01-23 16:00:00,-0.0078873648331665
2023-01-23 20:00:00,0.0123666556372121
2023-01-24 00:00:00,0.0044593161967654
2023-01-24 04:00:00,-0.0066964535951212
2023-01-24 08:00:00,-0.005051933281793
2023-01-24 12:00:00,-0.007342591587915
2023-01-24 16:00:00,-0.0085397615481346
2023-01-24 20:00:00,-0.0161386788070627
2023-01-25 00:00:00,-0.0211399534250773
2023-01-25 04:00:00,0.0047365393466733
2023-01-25 08:00:00,-0.0077083097358308
2023-01-25 12:00:00,0.0212022076506031
2023-01-25 16:00:00,0.0046511711757313
2023-01-25 20:00:00,0.0046296378987413
2023-01-26 00:00:00,-0.0017336034390895
2023-01-26 04:00:00,0.004040409537005
2023-01-26 08:00:00,0.0154332871775748
2023-01-26 12:00:00,-0.0045480464979039
2023-01-26 16:00:00,-0.0184018993720371
2023-01-26 20:00:00,-0.0017426667204309
2023-01-27 00:00:00,-0.0093458624182369
2023-01-27 04:00:00,0.0116687438343774
2023-01-27 08:00:00,0.0092379409849359
2023-01-27 12:00:00,-0.0057637047167498
2023-01-27 16:00:00,0.0391095464587083
2023-01-27 20:00:00,0.0
2023-01-28 00:00:00,-0.0022259330281544
2023-01-28 04:00:00,0.0077691844729166
2023-01-28 08:00:00,0.0
2023-01-28 12:00:00,0.0104482666188001
2023-01-28 16:00:00,0.0114224793730288
2023-01-28 20:00:00,-0.0037930145718725
2023-01-29 00:00:00,-0.003807456326581
2023-01-29 04:00:00,0.0027210901143606
2023-01-29 08:00:00,-0.0021762794225956
2023-01-29 12:00:00,0.0070556602066886
2023-01-29 16:00:00,0.007543139214464
2023-01-29 20:00:00,0.0
2023-01-30 00:00:00,-0.0026874512278043
2023-01-30 04:00:00,0.0053676994150038
2023-01-30 08:00:00,-0.027131344051364
2023-01-30 12:00:00,-0.0088398365691411
2023-01-30 16:00:00,-0.0184827440084971
2023-01-30 20:00:00,-0.0056689494222279
2023-01-31 00:00:00,-0.0125859784964532
2023-01-31 04:00:00,0.0068847087774974
2023-01-31 08:00:00,-0.0028628705496771
2023-01-31 12:00:00,0.0176190974405914
2023-01-31 16:00:00,0.0061780595269285
2023-01-31 20:00:00,-0.0061780595269285
2023-02-01 00:00:00,-0.0079185934133105
2023-02-01 04:00:00,-0.0068376334776036
2023-02-01 08:00:00,0.0102389973010943
2023-02-01 12:00:00,-0.0062446981246342
2023-02-01 16:00:00,0.0101983886744623
2023-02-01 20:00:00,0.0016896652851272
2023-02-02 00:00:00,0.0150798724679175
2023-02-02 04:00:00,-0.0100279391861244
2023-02-02 08:00:00,0.0005597537229835
2023-02-02 12:00:00,0.0
