date,close
2022-04-01,0.2325
2022-04-02,0.23203225113329753
2022-04-03,0.23178690165454716
2022-04-04,0.2315418116068303
2022-04-05,0.23132250860768813
2022-04-06,0.23096929819343878
2022-04-07,0.23075053744585686
2022-04-08,0.2305065432432958
2022-04-09,0.23025587608380885
2022-04-10,0.22989348911800372
2022-04-11,0.2295424606987922
2022-04-12,0.22919196827105903
2022-04-13,0.22873087457894678
2022-04-14,0.22837088772851588
2022-04-15,0.228129409752966
2022-04-16,0.22777036951469992
2022-04-17,0.22686322431195743
2022-04-18,0.22664835259984026
2022-04-19,0.22640869602236707
2022-04-20,0.2261375266660988
2022-04-21,0.22580654051239524
2022-04-22,0.22559266962999766
2022-04-23,0.22523762182646045
2022-04-24,0.2249079528183274
2022-04-25,0.22467013652890525
2022-04-26,0.22431654064910195
2022-04-27,0.2239740277707723
2022-04-28,0.22373719900796546
2022-04-29,0.223385071426836
2022-04-30,0.22317349401976846
2022-05-01,0.2229621170065719
2022-05-02,0.22261120928406022
2022-05-03,0.22237582155715988
2022-05-04,0.22214068272779777
2022-05-05,0.22177487782339012
2022-05-06,0.22140514443599535
2022-05-07,0.22102248288832882
2022-05-08,0.22081314318834597
2022-05-09,0.2206040017628075
2022-05-10,0.22028111475191836
2022-05-11,0.21991837204700204
2022-05-12,0.21967921912377317
2022-05-13,0.21934378705338922
2022-05-14,0.2189825878706452
2022-05-15,0.21811044192605092
2022-05-16,0.2171464722881508
2022-05-17,0.21678445517625836
2022-05-18,0.2164432701334217
2022-05-19,0.21612647297669743
2022-05-20,0.21569166474960386
2022-05-21,0.21537596767997597
2022-05-22,0.21503699937757104
2022-05-23,0.21460438297861206
2022-05-24,0.21427669976495578
2022-05-25,0.21405012489728584
2022-05-26,0.21371324326537688
2022-05-27,0.213510826454006
2022-05-28,0.21330860136012017
2022-05-29,0.2129728867710215
2022-05-30,0.21273216069112594
2022-05-31,0.21199450904662104
2022-06-01,0.21115019465094642
2022-06-02,0.21079817427116504
2022-06-03,0.2105752775750103
2022-06-04,0.21012212091098126
2022-06-05,0.20981457570327655
2022-06-06,0.20945194650391383
2022-06-07,0.20912230169021143
2022-06-08,0.2088162198677447
2022-06-09,0.20859541887801616
2022-06-10,0.20826712210568737
2022-06-11,0.20806986354498283
2022-06-12,0.20787279181616697
2022-06-13,0.2075553871876659
2022-06-14,0.20735880274107074
2022-06-15,0.2071244223348486
2022-06-16,0.20629950412229883
2022-06-17,0.2059555706018496
2022-06-18,0.20563142854045915
2022-06-19,0.20531744628903614
2022-06-20,0.20488942658989118
2022-06-21,0.20456080496846854
2022-06-22,0.20423885805143005
2022-06-23,0.20402289713600238
2022-06-24,0.20370179680229808
2022-06-25,0.20280150818901982
2022-06-26,0.201993806925442
2022-06-27,0.20180249008569076
2022-06-28,0.20148488432761902
2022-06-29,0.20118998100981864
2022-06-30,0.20089550932721084
2022-07-01,0.20068308364821155
2022-07-02,0.20037665711179337
2022-07-03,0.20016478006394334
2022-07-04,0.19984975180693582
2022-07-05,0.19953521935544752
2022-07-06,0.19934623114750585
2022-07-07,0.19903249115928537
2022-07-08,0.1988220354242666
2022-07-09,0.1986118022238508
2022-07-10,0.19840179132273128
2022-07-11,0.19809884813176076
2022-07-12,0.19791122037148534
2022-07-13,0.19756916411944636
2022-07-14,0.1973602556974615
2022-07-15,0.1966759063414348
2022-07-16,0.19636636902947452
2022-07-17,0.19605731888113928
2022-07-18,0.19587162473917838
2022-07-19,0.19546329648745311
2022-07-20,0.19478552486314443
2022-07-21,0.19460103529084852
2022-07-22,0.1943952653500765
2022-07-23,0.19409843979420782
2022-07-24,0.19376297329201558
2022-07-25,0.1933731564697952
2022-07-26,0.19307789158998517
2022-07-27,0.19287373221201745
2022-07-28,0.19255612196472646
2022-07-29,0.19188843100739633
2022-07-30,0.19168552935775088
2022-07-31,0.19138384612362824
2022-08-01,0.19120257842449861
2022-08-02,0.19081791266377324
2022-08-03,0.1906371809840528
