time,log returns
2021-06-21,0.043890964
2021-06-22,0.032668784
2021-06-23,-0.047310855
2021-06-24,-0.0034024413
2021-06-25,-0.012600327
2021-06-26,-0.031709883
2021-06-27,-0.04572163
2021-06-28,-0.046723057
2021-06-29,-0.008895886
2021-06-30,0.07812039
2021-07-01,-0.039233137
2021-07-02,0.045547076
2021-07-03,0.014440355
2021-07-04,0.018285817
2021-07-05,-0.0073850215
2021-07-06,0.0063404175
2021-07-07,0.026261522
2021-07-08,-0.016482156
2021-07-09,0.008967198
2021-07-10,-0.009939365
2021-07-11,0.015833478
2021-07-12,0.01612762
2021-07-13,0.0050799414
2021-07-14,-0.011952049
2021-07-15,0.007971994
2021-07-16,0.0017160309
2021-07-17,-0.037320226
2021-07-18,-0.0013848069
2021-07-19,0.017675301
2021-07-20,-0.00033249275
2021-07-21,-0.02808061
2021-07-22,0.014332536
2021-07-23,-0.07225414
2021-07-24,0.0007280325
2021-07-25,0.050911143
2021-07-26,-0.0011156955
2021-07-27,0.026561702
