time,log returns
2023-04-15 02:37:00,-2.4950024953881667e-05
2023-04-15 02:38:00,2.4064407486128284e-05
2023-04-15 02:39:00,4.120835732267164e-05
2023-04-15 02:40:00,1.2378556710415642e-05
2023-04-15 02:41:00,0.00014570137896573572
2023-04-15 02:42:00,6.628606481604223e-05
2023-04-15 02:43:00,-2.5918701412091325e-08
2023-04-15 02:44:00,-2.2079312382433732e-05
2023-04-15 02:45:00,-0.00012607973092593124
2023-04-15 02:46:00,-7.058782142371208e-05
2023-04-15 02:47:00,-3.830703253485985e-05
2023-04-15 02:48:00,-0.00011100073280310458
2023-04-15 02:49:00,8.367242806364027e-05
2023-04-15 02:50:00,-2.59944659948785e-05
2023-04-15 02:51:00,1.6460433194691033e-06
2023-04-15 02:52:00,-7.929563067612586e-05
2023-04-15 02:53:00,1.6158762580552985e-05
2023-04-15 02:54:00,-6.913289802144498e-05
2023-04-15 02:55:00,5.2659853557199935e-05
2023-04-15 02:56:00,4.4210227267080574e-05
2023-04-15 02:57:00,6.158847215540314e-06
2023-04-15 02:58:00,-4.357400506446638e-05
2023-04-15 02:59:00,-4.3176832498522865e-05
2023-04-15 03:00:00,-7.69523170497264e-05
2023-04-15 03:01:00,-8.065725425999664e-05
2023-04-15 03:02:00,-8.758326544859036e-05
2023-04-15 03:03:00,-8.942283049036395e-05
2023-04-15 03:04:00,-5.8356104020497966e-05
2023-04-15 03:05:00,-7.10865403999431e-05
2023-04-15 03:06:00,-6.363212316650636e-05
2023-04-15 03:07:00,-5.051653428975198e-05
2023-04-15 03:08:00,-3.262684870380476e-05
2023-04-15 03:09:00,-1.0265674609081017e-05
2023-04-15 03:10:00,-5.6956379484808294e-06
2023-04-15 03:11:00,-8.126343226290484e-05
2023-04-15 03:12:00,-8.489100360287742e-05
2023-04-15 03:13:00,3.67451184622026e-05
2023-04-15 03:14:00,6.038801500880994e-05
2023-04-15 03:15:00,-6.301247179857746e-05
2023-04-15 03:16:00,-9.156374674049308e-05
2023-04-15 03:17:00,2.936452765473683e-05
2023-04-15 03:18:00,2.3534857210691354e-05
2023-04-15 03:19:00,2.5404420282717312e-05
2023-04-15 03:20:00,-9.110831901013697e-05
2023-04-15 03:21:00,-9.156292378562562e-05
2023-04-15 03:22:00,-8.971995913897126e-05
2023-04-15 03:23:00,4.982196699391724e-05
2023-04-15 03:24:00,-8.288702703007644e-05
2023-04-15 03:25:00,5.3883931109178704e-05
2023-04-15 03:26:00,2.8354968264622977e-05
