time,log returns
2022-12-12,-6.532949115012343e-07
2022-12-13,-4.2665924815388223e-07
2022-12-14,6.814134880794853e-07
2022-12-15,-5.191531866621801e-07
2022-12-16,-9.579072521859189e-07
2022-12-17,-2.4993987122190475e-06
2022-12-18,-3.638132177741227e-07
2022-12-19,-2.0954197954559106e-07
2022-12-20,-1.0997407098312095e-06
2022-12-21,1.6293782700849135e-07
2022-12-22,-6.305255524363673e-07
2022-12-23,3.0187906352452387e-07
2022-12-24,-3.5441441048611466e-07
2022-12-25,-3.8714188521637993e-07
2022-12-26,5.688357611610684e-07
2022-12-27,2.75520211090452e-07
2022-12-28,-4.324883011719294e-07
2022-12-29,-1.2331309693358605e-06
2022-12-30,-8.080668125742818e-07
2022-12-31,-7.702211251015001e-07
2023-01-01,1.5427853994331997e-07
2023-01-02,2.2795775045381106e-08
2023-01-03,-2.445133873152372e-09
2023-01-04,-3.0749120583095646e-07
2023-01-05,5.517484871209177e-07
2023-01-06,-1.2609532418217384e-07
2023-01-07,1.827480407001758e-07
2023-01-08,6.417223383792248e-07
2023-01-09,6.726696490932937e-07
2023-01-10,9.71248548475856e-07
2023-01-11,3.965086072810209e-07
2023-01-12,7.793751488627265e-07
2023-01-13,8.20955522229383e-07
2023-01-14,1.1424288857142528e-06
2023-01-15,1.2366263886232076e-06
2023-01-16,8.814248664279489e-08
2023-01-17,7.063747853308655e-08
2023-01-18,5.239082871977274e-07
2023-01-19,-9.971161472055456e-07
2023-01-20,3.178464105246803e-07
2023-01-21,1.1239082515768217e-06
2023-01-22,2.0657655541711506e-07
2023-01-23,5.151813833315089e-07
2023-01-24,-3.0329510258830794e-07
2023-01-25,-6.113512365235607e-07
2023-01-26,9.753591962979868e-07
2023-01-27,6.545323916196111e-07
2023-01-28,8.941740257117914e-07
2023-01-29,-1.4700223527341905e-07
2023-01-30,-2.984682789808346e-08
2023-01-31,-6.517359394386801e-07
2023-02-01,-3.305707929612822e-08
2023-02-02,7.664836738641156e-07
2023-02-03,-2.3385210634607745e-07
2023-02-04,5.44255675416494e-07
2023-02-05,-4.243837425921271e-07
2023-02-06,-5.530737419157106e-07
2023-02-07,-3.7528541008136074e-07
2023-02-08,6.299910306761802e-07
2023-02-09,2.9022105119125285e-07
2023-02-10,-4.3759419221522933e-07
2023-02-11,-6.376711509936683e-07
2023-02-12,4.5151201888415926e-08
2023-02-13,-9.148678881132355e-08
2023-02-14,-6.457738677134728e-07
2023-02-15,3.1849401116446074e-08
2023-02-16,1.2084958451730188e-06
2023-02-17,-1.1728418813916619e-07
2023-02-18,1.173495504325217e-06
2023-02-19,1.0119036282230098e-06
2023-02-20,6.179144798057479e-07
2023-02-21,5.990164961833244e-07
2023-02-22,-8.777054099073922e-07
2023-02-23,5.365250257405307e-07
2023-02-24,6.684707898330089e-07
2023-02-25,-7.921277509481683e-07
2023-02-26,-5.103447462406763e-07
2023-02-27,-1.7391554818502186e-07
2023-02-28,-3.8381218470107115e-07
2023-03-01,-2.1383715442802043e-07
2023-03-02,2.667702001524219e-07
2023-03-03,-4.288425461407286e-07
2023-03-04,-8.222890794939985e-07
2023-03-05,-7.975765081713604e-07
2023-03-06,-1.5509625805876226e-08
2023-03-07,5.4945477945267385e-08
2023-03-08,-2.8322357015220234e-07
2023-03-09,-1.1957059484757337e-06
2023-03-10,-1.7861668111240903e-06
2023-03-11,-3.651495634748869e-07
2023-03-12,-4.4050226910563595e-07
2023-03-13,1.1578856196070575e-06
2023-03-14,6.590337766620991e-07
2023-03-15,3.8747472141942296e-07
2023-03-16,-7.634456085092722e-07
2023-03-17,2.336473459152444e-09
2023-03-18,2.0444089519067177e-06
2023-03-19,6.349635017777189e-08
2023-03-20,4.917806408766268e-07
2023-03-21,-4.0150079017031715e-07
2023-03-22,9.900067026169523e-07
2023-03-23,3.594813975382749e-07
2023-03-24,6.36862321989895e-07
2023-03-25,-4.5262664327694324e-07
2023-03-26,-5.169174719377168e-07
2023-03-27,5.803606157872565e-07
2023-03-28,-1.0390356770528797e-06
2023-03-29,2.385122739312351e-07
2023-03-30,6.495308302323366e-07
2023-03-31,-8.812483831555085e-08
2023-04-01,9.352674017470974e-07
2023-04-02,-1.9295373854255615e-07
2023-04-03,-4.6876409820484355e-07
2023-04-04,1.831556355469388e-07
2023-04-05,1.0627705293586587e-07
2023-04-06,2.743144056349678e-07
2023-04-07,-3.578292069317257e-07
2023-04-08,-2.1146326045773378e-07
2023-04-09,-3.050981625118965e-07
2023-04-10,1.776404658926367e-07
2023-04-11,3.008194151554733e-07
2023-04-12,-8.390045369566224e-08
2023-04-13,-1.095854482713321e-07
2023-04-14,3.4396658010749093e-07
2023-04-15,8.449797264109549e-07
