rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001965940314893755,0.0016290968713939056,15.208803653717041,True,1,2023-06-29_20-19-00,1688062740,15.208803653717041,1665630,cs02.science.uu.nl,131.211.30.52,15.208803653717041,1,"1_batch_size=32,dropout=0.4988,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,6,100,32,0.49883284160721497,1,False,auto
0.003323522711178094,0.003026295462978352,12.015348672866821,True,1,2023-06-29_20-20-06,1688062806,12.015348672866821,1665818,cs02.science.uu.nl,131.211.30.52,12.015348672866821,1,"2_batch_size=128,dropout=0.4101,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,6,25,128,0.4101476226394342,1,False,auto
0.022126215583501165,0.022076145885427414,28.900883197784424,True,1,2023-06-29_20-21-30,1688062890,28.900883197784424,1666044,cs02.science.uu.nl,131.211.30.52,28.900883197784424,1,"3_batch_size=16,dropout=0.3570,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,50,16,0.35699564782090465,1,False,auto
0.0020767925233542346,0.0017505185009348573,30.36878204345703,True,1,2023-06-29_20-21-31,1688062891,30.36878204345703,1666048,cs02.science.uu.nl,131.211.30.52,30.36878204345703,1,"4_batch_size=32,dropout=0.2417,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,75,32,0.24173424952083342,1,False,auto
0.001785678138659832,0.0014874293500418496,24.890465259552002,True,1,2023-06-29_20-21-26,1688062886,24.890465259552002,1666051,cs02.science.uu.nl,131.211.30.52,24.890465259552002,1,"5_batch_size=128,dropout=0.4827,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,75,128,0.4827478910947878,1,False,auto
0.001855352279067076,0.0014459983017370518,23.600146293640137,True,1,2023-06-29_20-21-25,1688062885,23.600146293640137,1666053,cs02.science.uu.nl,131.211.30.52,23.600146293640137,1,"6_batch_size=32,dropout=0.3327,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,25,32,0.33271639041452883,1,False,auto
0.0015917967020366351,0.0013360208646955361,26.409671783447266,True,1,2023-06-29_20-21-27,1688062887,26.409671783447266,1666055,cs02.science.uu.nl,131.211.30.52,26.409671783447266,1,"7_batch_size=32,dropout=0.4001,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,12,75,32,0.40014048597321966,1,False,auto
0.002929790259542565,0.0026197896662589638,25.278875827789307,True,1,2023-06-29_20-21-26,1688062886,25.278875827789307,1666057,cs02.science.uu.nl,131.211.30.52,25.278875827789307,1,"8_batch_size=64,dropout=0.0715,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,100,64,0.07146896253637679,1,False,auto
0.0020623368678806524,0.00173495484493211,30.364839792251587,True,1,2023-06-29_20-21-31,1688062891,30.364839792251587,1666059,cs02.science.uu.nl,131.211.30.52,30.364839792251587,1,"9_batch_size=32,dropout=0.3808,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,9,75,32,0.3807893675770228,1,False,auto
0.003383107231596842,0.0030872842506991876,29.796425819396973,True,1,2023-06-29_20-21-31,1688062891,29.796425819396973,1666061,cs02.science.uu.nl,131.211.30.52,29.796425819396973,1,"10_batch_size=32,dropout=0.2849,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,75,32,0.2848599919768272,1,False,auto
