date,prediction,test
2022-12-31 16:00:00,6.14,6.14
2022-12-31 20:00:00,6.13441618680045,6.14
2023-01-01 00:00:00,6.1288374516090185,6.14
2023-01-01 04:00:00,6.123263789807685,6.17
2023-01-01 08:00:00,6.117695196782627,6.25
2023-01-01 12:00:00,6.11213166792422,6.38
2023-01-01 16:00:00,6.10657319862703,6.42
2023-01-01 20:00:00,6.1010197842898135,6.4
2023-01-02 00:00:00,6.0954714203155085,6.36
2023-01-02 04:00:00,6.0899281021112355,6.46
2023-01-02 08:00:00,6.084389825088291,6.46
2023-01-02 12:00:00,6.078856584662145,6.46
2023-01-02 16:00:00,6.073328376252437,6.49
2023-01-02 20:00:00,6.067805195282972,6.53
2023-01-03 00:00:00,6.062287037181715,6.52
2023-01-03 04:00:00,6.056773897380791,6.58
2023-01-03 08:00:00,6.051265771316477,6.48
2023-01-03 12:00:00,6.045762654429203,6.41
2023-01-03 16:00:00,6.040264542163544,6.43
2023-01-03 20:00:00,6.02667823223156,6.43
2023-01-04 00:00:00,6.021197475641563,6.64
2023-01-04 04:00:00,6.015721703338373,6.58
2023-01-04 08:00:00,6.021255159591808,6.51
2023-01-04 12:00:00,6.015779334829921,6.57
2023-01-04 16:00:00,6.010308489869758,6.5
2023-01-04 20:00:00,6.004842620182608,6.59
2023-01-05 00:00:00,5.999381721243879,6.7
2023-01-05 04:00:00,5.993925788533094,6.63
2023-01-05 08:00:00,5.988474817533886,6.62
2023-01-05 12:00:00,5.983028803733997,6.55
2023-01-05 16:00:00,5.97758774262527,6.55
2023-01-05 20:00:00,5.972151629703651,6.52
2023-01-06 00:00:00,5.96672046046918,6.45
2023-01-06 04:00:00,5.961294230425989,6.37
2023-01-06 08:00:00,5.9558729350823,6.34
2023-01-06 12:00:00,5.9504565699504175,6.46
2023-01-06 16:00:00,5.94504513054673,6.54
2023-01-06 20:00:00,5.939638612391703,6.56
2023-01-07 00:00:00,5.934237011009874,6.54
2023-01-07 04:00:00,5.9396955149961395,6.59
2023-01-07 08:00:00,5.934293861866181,6.55
2023-01-07 12:00:00,5.9288971210850905,6.58
2023-01-07 16:00:00,5.923505288185499,6.58
2023-01-07 20:00:00,5.918118358704103,6.56
2023-01-08 00:00:00,5.912736328181655,6.56
2023-01-08 04:00:00,5.907359192162964,6.55
2023-01-08 08:00:00,5.901986946196892,6.59
2023-01-08 12:00:00,5.896619585836348,6.62
2023-01-08 16:00:00,5.891257106638283,6.58
2023-01-08 20:00:00,5.8858995041636915,6.74
2023-01-09 00:00:00,5.8805467739776045,6.84
2023-01-09 04:00:00,5.875198911649085,6.83
2023-01-09 08:00:00,5.869855912751227,6.87
2023-01-09 12:00:00,5.8645177728611495,7.09
2023-01-09 16:00:00,5.859184487559993,6.88
2023-01-09 20:00:00,5.853856052432919,6.83
2023-01-10 00:00:00,5.848532463069101,6.82
2023-01-10 04:00:00,5.8353774142900505,6.85
2023-01-10 08:00:00,5.830070629692287,6.82
2023-01-10 12:00:00,5.824768671168446,6.82
2023-01-10 16:00:00,5.830126482619464,6.87
2023-01-10 20:00:00,5.824824473302087,6.88
2023-01-11 00:00:00,5.819527285715917,6.77
2023-01-11 04:00:00,5.8142349154759945,6.83
2023-01-11 08:00:00,5.808947358201349,6.8
2023-01-11 12:00:00,5.795881347824453,6.69
2023-01-11 16:00:00,5.790610481574777,6.88
2023-01-11 20:00:00,5.78534440873431,7.03
2023-01-12 00:00:00,5.790665956467979,7.09
2023-01-12 04:00:00,5.785399833177766,7.01
2023-01-12 08:00:00,5.780138498983438,6.91
2023-01-12 12:00:00,5.785455258152195,6.9
2023-01-12 16:00:00,5.780193873553518,7.15
2023-01-12 20:00:00,5.767192538117815,7.18
2023-01-13 00:00:00,5.811152039633644,7.2
2023-01-13 04:00:00,5.8058672859750935,7.22
2023-01-13 08:00:00,5.8112077113179685,7.16
2023-01-13 12:00:00,5.805922907030707,7.23
2023-01-13 16:00:00,5.800642908828126,7.28
2023-01-13 20:00:00,5.795367712339496,7.47
2023-01-14 00:00:00,5.790097313198062,7.72
2023-01-14 04:00:00,5.78483170704104,7.96
2023-01-14 08:00:00,5.779570889509615,7.62
2023-01-14 12:00:00,5.774314856248934,7.64
2023-01-14 16:00:00,5.769063602908107,7.55
2023-01-14 20:00:00,5.756087302684944,7.68
2023-01-15 00:00:00,5.7508526257698795,7.56
2023-01-15 04:00:00,5.74562270935287,7.55
2023-01-15 08:00:00,5.750907719777023,7.54
2023-01-15 12:00:00,5.737972257410147,7.68
2023-01-15 16:00:00,5.743250230700065,7.78
2023-01-15 20:00:00,5.7380272280214815,7.74
2023-01-16 00:00:00,5.743305251875154,7.79
2023-01-16 04:00:00,5.738004309812699,7.83
2023-01-16 08:00:00,5.732786077857616,7.58
2023-01-16 12:00:00,5.7275725914452815,7.51
2023-01-16 16:00:00,5.722363846260022,7.65
2023-01-16 20:00:00,5.709492587358003,7.6
2023-01-17 00:00:00,5.704300284414677,7.57
2023-01-17 04:00:00,5.699112703433844,7.64
2023-01-17 08:00:00,5.704354932443597,7.73
2023-01-17 12:00:00,5.699167301764982,7.64
2023-01-17 16:00:00,5.693984388799829,7.71
2023-01-17 20:00:00,5.688806189257775,7.6
2023-01-18 00:00:00,5.6836326988523584,7.72
2023-01-18 04:00:00,5.678463913301015,7.74
2023-01-18 08:00:00,5.665691398103186,7.65
2023-01-18 12:00:00,5.67090288511055,7.4
2023-01-18 16:00:00,5.665745676253344,7.26
2023-01-18 20:00:00,5.670957213187514,7.18
2023-01-19 00:00:00,5.658201582739284,7.27
2023-01-19 04:00:00,5.645474643410034,7.27
2023-01-19 08:00:00,5.650667534389656,7.28
2023-01-19 12:00:00,5.655865201959101,7.31
2023-01-19 16:00:00,5.661067650512032,7.41
2023-01-19 20:00:00,5.655919385972867,7.47
2023-01-20 00:00:00,5.650775803346973,7.45
2023-01-20 04:00:00,5.645636898376545,7.44
2023-01-20 08:00:00,5.640426102016004,7.43
2023-01-20 12:00:00,5.635296609227808,7.51
2023-01-20 16:00:00,5.630171781281557,7.67
2023-01-20 20:00:00,5.625051613934968,7.94
2023-01-21 00:00:00,5.6199361029496195,8.02
2023-01-21 04:00:00,5.614825244090943,8.07
2023-01-21 08:00:00,5.609719033128219,7.94
2023-01-21 12:00:00,5.612860432239314,7.92
2023-01-21 16:00:00,5.616003590509525,8.04
2023-01-21 20:00:00,5.619148508923967,7.85
2023-01-22 00:00:00,5.622295188468307,7.89
2023-01-22 04:00:00,5.625443630128765,7.94
2023-01-22 08:00:00,5.628593834892111,8.03
2023-01-22 12:00:00,5.631745803745671,8.1
2023-01-22 16:00:00,5.634899537677321,8.08
2023-01-22 20:00:00,5.638055037675491,8.0
2023-01-23 00:00:00,5.641212304729163,8.02
2023-01-23 04:00:00,5.6443713398278765,8.07
2023-01-23 08:00:00,5.647532143961722,8.18
2023-01-23 12:00:00,5.650694718121345,8.02
2023-01-23 16:00:00,5.653859063297947,8.02
2023-01-23 20:00:00,5.657025180483283,8.09
2023-01-24 00:00:00,5.660193070669666,8.21
2023-01-24 04:00:00,5.663362734849961,8.27
2023-01-24 08:00:00,5.666534174017591,8.18
2023-01-24 12:00:00,5.669707389166535,8.24
2023-01-24 16:00:00,5.67288238129133,8.26
2023-01-24 20:00:00,5.676059151387067,7.76
2023-01-25 00:00:00,5.679237700449398,7.7
2023-01-25 04:00:00,5.682418029474529,7.79
2023-01-25 08:00:00,5.6856001394592255,7.72
2023-01-25 12:00:00,5.688784031400811,7.74
2023-01-25 16:00:00,5.691969706297168,7.87
