date,prediction,test
2023-04-10 03:15:00,30.210953598456154,20.45
2023-04-10 03:30:00,31.073485463324904,20.47
2023-04-10 03:45:00,31.95963816208493,20.45
2023-04-10 04:00:00,32.866895254731084,20.46
2023-04-10 04:15:00,33.8031256779263,20.46
2023-04-10 04:30:00,34.7649163535458,20.45
2023-04-10 04:45:00,35.75294045721622,20.41
2023-04-10 05:00:00,36.7655519737847,20.39
2023-04-10 05:15:00,37.80923033231529,20.42
2023-04-10 05:30:00,38.88870058265714,20.47
2023-04-10 05:45:00,40.00141856959616,20.44
2023-04-10 06:00:00,41.135660245390916,20.44
2023-04-10 06:15:00,42.30608143177559,20.44
2023-04-10 06:30:00,43.50980427772683,20.42
2023-04-10 06:45:00,44.744938584681286,20.42
2023-04-10 07:00:00,46.01805353629701,20.44
2023-04-10 07:15:00,47.3303993399055,20.43
2023-04-10 07:30:00,48.67553483363486,20.44
2023-04-10 07:45:00,50.0620840611182,20.49
2023-04-10 08:00:00,51.49449726293544,20.48
2023-04-10 08:15:00,52.957981005846975,20.49
2023-04-10 08:30:00,54.46651378635718,20.49
2023-04-10 08:45:00,56.016233939231306,20.48
2023-04-10 09:00:00,57.6082263280608,20.48
2023-04-10 09:15:00,59.24733673013488,20.5
2023-04-10 09:30:00,60.936944834120645,20.47
2023-04-10 09:45:00,62.66482280700633,20.47
2023-04-10 10:00:00,64.44780710376571,20.45
2023-04-10 10:15:00,66.27732500393233,20.45
2023-04-10 10:30:00,68.16309479342286,20.46
2023-04-10 10:45:00,70.10475562235546,20.49
2023-04-10 11:00:00,72.10625458036003,20.49
2023-04-10 11:15:00,74.15787323746316,20.48
2023-04-10 11:30:00,76.2654545842188,20.46
2023-04-10 11:45:00,78.43044943806869,20.42
2023-04-10 12:00:00,80.6517983167198,20.4
2023-04-10 12:15:00,82.9412956006359,20.42
2023-04-10 12:30:00,85.30662605939052,20.41
2023-04-10 12:45:00,87.7310476400799,20.39
2023-04-10 13:00:00,90.22150381107538,20.39
2023-04-10 13:15:00,92.78855047808007,20.36
2023-04-10 13:30:00,95.41953771994211,20.35
2023-04-10 13:45:00,98.13135993120765,20.31
2023-04-10 14:00:00,100.91061967171038,20.29
2023-04-10 14:15:00,103.77517712717673,20.31
2023-04-10 14:30:00,106.73468736843445,20.37
2023-04-10 14:45:00,109.7920808833804,20.37
2023-04-10 15:00:00,112.91596358750122,20.43
2023-04-10 15:15:00,116.15035635732791,20.43
2023-04-10 15:30:00,119.4551492566221,20.48
2023-04-10 15:45:00,122.87309691600322,20.45
2023-04-10 16:00:00,126.35717388637244,20.41
2023-04-10 16:15:00,129.93592091646636,20.42
2023-04-10 16:30:00,133.63722088107258,20.47
2023-04-10 16:45:00,137.46096755223874,20.67
2023-04-10 17:00:00,141.4557297435741,20.77
2023-04-10 17:15:00,145.52452782158747,20.89
2023-04-10 17:30:00,149.7189364096258,20.81
2023-04-10 17:45:00,153.94064319207922,20.84
2023-04-10 18:00:00,158.33542098153896,20.86
2023-04-10 18:15:00,162.85063391755418,20.81
2023-04-10 18:30:00,167.45818350428686,20.83
2023-04-10 18:45:00,172.23356338137006,20.88
2023-04-10 19:00:00,177.16114088407704,20.84
2023-04-10 19:15:00,182.17925506641143,20.78
2023-04-10 19:30:00,187.3278042563168,20.79
2023-04-10 19:45:00,192.6638350441318,20.83
2023-04-10 20:00:00,198.17011268841824,20.78
2023-04-10 20:15:00,203.77691421019307,20.75
2023-04-10 20:30:00,209.55531224043918,20.73
2023-04-10 20:45:00,215.5042667173437,20.75
2023-04-10 21:00:00,221.64982241308715,20.74
2023-04-10 21:15:00,227.94924433418146,20.81
2023-04-10 21:30:00,234.4848721331198,20.79
2023-04-10 21:45:00,241.1415821088296,20.77
2023-04-10 22:00:00,247.9872522530782,20.9
2023-04-10 22:15:00,255.14236268863067,20.89
2023-04-10 22:30:00,262.393721679658,20.92
2023-04-10 22:45:00,269.88458083361735,20.93
2023-04-10 23:00:00,277.5721820287051,20.99
2023-04-10 23:15:00,285.5216453093686,20.98
2023-04-10 23:30:00,293.63644792953414,20.96
2023-04-10 23:45:00,301.97254405614757,21.01
2023-04-11 00:00:00,310.61165246432745,20.95
2023-04-11 00:15:00,319.3902998543718,20.91
2023-04-11 00:30:00,328.43721054881047,20.96
2023-04-11 00:45:00,337.83356229248756,20.95
2023-04-11 01:00:00,347.4351050707193,20.9
2023-04-11 01:15:00,357.2653607911368,20.91
2023-04-11 01:30:00,367.4419947456159,20.91
2023-04-11 01:45:00,377.89671682500443,21.03
2023-04-11 02:00:00,388.7878048588435,21.05
2023-04-11 02:15:00,399.8745497224731,21.09
2023-04-11 02:30:00,411.30223632095357,21.01
2023-04-11 02:45:00,422.90094242376335,21.04
2023-04-11 03:00:00,434.97376376851315,20.92
2023-04-11 03:15:00,447.1844907872777,20.94
2023-04-11 03:30:00,459.9366342713034,20.96
2023-04-11 03:45:00,473.0523966697549,20.98
2023-04-11 04:00:00,486.5421455969951,20.93
2023-04-11 04:15:00,500.30837750381676,21.02
2023-04-11 04:30:00,514.6821555026328,20.97
2023-04-11 04:45:00,529.2447371883742,21.27
2023-04-11 05:00:00,544.7569657199672,21.31
2023-04-11 05:15:00,560.3244357451073,21.2
2023-04-11 05:30:00,576.0745100018681,21.14
2023-04-11 05:45:00,592.3567740911551,21.01
2023-04-11 06:00:00,608.96772788189,21.11
2023-04-11 06:15:00,610.4217885450562,21.16
2023-04-11 06:30:00,612.1420593855885,21.14
2023-04-11 06:45:00,614.235530886445,21.14
2023-04-11 07:00:00,616.2302029905958,21.15
2023-04-11 07:15:00,618.1783545317004,21.22
2023-04-11 07:30:00,619.8153462565917,21.19
2023-04-11 07:45:00,621.9883770882884,21.13
2023-04-11 08:00:00,624.3315556345444,21.11
2023-04-11 08:15:00,626.4668671443264,21.15
2023-04-11 08:30:00,628.286063486465,21.13
2023-04-11 08:45:00,630.4347973272999,21.13
2023-04-11 09:00:00,632.482075025319,21.06
2023-04-11 09:15:00,634.9214099155968,21.06
2023-04-11 09:30:00,636.9832574659315,21.04
2023-04-11 09:45:00,639.1622057715975,21.08
2023-04-11 10:00:00,641.0175386640553,21.09
2023-04-11 10:15:00,643.0438963608916,21.1
2023-04-11 10:30:00,645.0766859361552,21.11
2023-04-11 10:45:00,647.1159278629946,21.11
2023-04-11 11:00:00,649.2173759632001,21.1
2023-04-11 11:15:00,651.381755812944,21.06
2023-04-11 11:30:00,653.723210435767,21.06
2023-04-11 11:45:00,655.8461150645669,21.03
2023-04-11 12:00:00,658.1467625525091,21.05
2023-04-11 12:15:00,660.1704057301545,20.98
2023-04-11 12:30:00,662.7180749974777,21.03
2023-04-11 12:45:00,664.583965782933,21.11
2023-04-11 13:00:00,666.2846918299473,21.11
2023-04-11 13:15:00,668.4483886878903,21.13
2023-04-11 13:30:00,670.5041432633118,21.08
2023-04-11 13:45:00,672.9724979671722,21.16
2023-04-11 14:00:00,674.695781537754,21.18
2023-04-11 14:15:00,676.7710230150651,21.17
2023-04-11 14:30:00,679.0270686156048,21.04
2023-04-11 14:45:00,682.0045244126145,21.05
2023-04-11 15:00:00,684.1603368550185,21.25
2023-04-11 15:15:00,685.2190708843297,21.29
2023-04-11 15:30:00,687.2104259702488,21.41
2023-04-11 15:45:00,688.7435950488034,21.71
2023-04-11 16:00:00,689.2695732812531,22.14
2023-04-11 16:15:00,689.1208904299585,21.89
2023-04-11 16:30:00,692.8148587097413,21.8
2023-04-11 16:45:00,695.5899349257159,21.58
2023-04-11 17:00:00,699.1592599389811,21.52
2023-04-11 17:15:00,701.7865198851468,21.57
2023-04-11 17:30:00,703.7700017285864,21.61
2023-04-11 17:45:00,705.8188247237856,21.62
2023-04-11 18:00:00,708.051519378743,21.71
2023-04-11 18:15:00,709.8178767230872,21.74
2023-04-11 18:30:00,711.9450180965086,21.71
2023-04-11 18:45:00,714.4366229031928,21.67
2023-04-11 19:00:00,716.9977218022475,21.79
2023-04-11 19:15:00,718.6099935601641,21.85
2023-04-11 19:30:00,720.5851120533422,21.66
2023-04-11 19:45:00,724.0915102864503,21.72
2023-04-11 20:00:00,726.0795310602424,21.74
2023-04-11 20:15:00,728.3160246314046,21.81
2023-04-11 20:30:00,730.2564719264343,21.69
2023-04-11 20:45:00,733.3711984907118,21.7
2023-04-11 21:00:00,735.691275802486,21.66
2023-04-11 21:15:00,738.3286829151222,21.58
2023-04-11 21:30:00,741.2285586166076,21.59
2023-04-11 21:45:00,743.573177266528,21.65
2023-04-11 22:00:00,745.6134781546913,21.57
2023-04-11 22:15:00,748.5422026262662,21.57
2023-04-11 22:30:00,750.9730230123866,21.53
2023-04-11 22:45:00,753.6667510637562,21.63
2023-04-11 23:00:00,755.4818340808025,21.65
2023-04-11 23:15:00,757.8083692602964,21.52
2023-04-11 23:30:00,761.1119421552944,21.52
2023-04-11 23:45:00,763.583581588074,21.48
2023-04-12 00:00:00,766.323149830226,21.58
2023-04-12 00:15:00,768.1672296703972,21.76
2023-04-12 00:30:00,769.5128143966248,21.74
2023-04-12 00:45:00,772.1408172634815,21.69
2023-04-12 01:00:00,774.9738791967164,21.62
2023-04-12 01:15:00,777.9504346729486,21.79
2023-04-12 01:30:00,779.3787405969152,21.52
2023-04-12 01:45:00,783.7206692244531,21.41
2023-04-12 02:00:00,787.006152385684,21.1
2023-04-12 02:15:00,791.7061376536602,20.89
2023-04-12 02:30:00,795.7477165961022,20.84
2023-04-12 02:45:00,798.68112403502,20.76
2023-04-12 03:00:00,801.8396567961743,20.83
2023-04-12 03:15:00,803.9540095136181,20.77
2023-04-12 03:30:00,806.9900115320372,20.76
2023-04-12 03:45:00,809.6815206525015,20.82
2023-04-12 04:00:00,811.8869514215553,20.78
2023-04-12 04:15:00,814.8091723952259,20.84
2023-04-12 04:30:00,817.0289797663535,20.87
2023-04-12 04:45:00,819.4688726141088,20.91
2023-04-12 05:00:00,821.8452947543836,20.91
2023-04-12 05:15:00,824.5141600364171,20.89
2023-04-12 05:30:00,827.3356269581702,20.87
2023-04-12 05:45:00,830.166887237043,20.84
2023-04-12 06:00:00,833.0810154121011,20.83
2023-04-12 06:15:00,835.8592984950443,20.9
2023-04-12 06:30:00,838.0650641093094,20.93
2023-04-12 06:45:00,840.5684039743177,20.93
2023-04-12 07:00:00,843.2980707922214,20.98
2023-04-12 07:15:00,845.6715181005342,21.16
2023-04-12 07:30:00,847.1172996194523,21.24
2023-04-12 07:45:00,849.2886995045028,21.37
2023-04-12 08:00:00,851.1102607155982,21.5
2023-04-12 08:15:00,852.9413700099412,21.38
2023-04-12 08:30:00,856.5920521101125,21.31
2023-04-12 08:45:00,859.8895507746262,21.18
2023-04-12 09:00:00,863.6535676713648,21.18
2023-04-12 09:15:00,866.4582013867058,21.23
2023-04-12 09:30:00,868.901252906344,21.28
2023-04-12 09:45:00,871.3520668841794,21.19
2023-04-12 10:00:00,874.8614244012596,21.11
2023-04-12 10:15:00,878.3108948884208,21.14
2023-04-12 10:30:00,880.9367213655884,21.08
2023-04-12 10:45:00,884.2565170631884,21.06
2023-04-12 11:00:00,887.2811751372114,21.02
2023-04-12 11:15:00,890.4711818063805,21.0
2023-04-12 11:30:00,893.5175379859453,21.02
2023-04-12 11:45:00,896.2646698682897,21.13
2023-04-12 12:00:00,898.3287699659842,21.06
2023-04-12 12:15:00,901.7934131520075,21.09
2023-04-12 12:30:00,904.4888929051114,21.36
2023-04-12 12:45:00,905.3686903388776,21.27
2023-04-12 13:00:00,909.0123749472009,21.55
2023-04-12 13:15:00,910.4589776268091,21.58
2023-04-12 13:30:00,911.8162470138654,21.5
2023-04-12 13:45:00,913.1363699794215,21.44
2023-04-12 14:00:00,914.465349970322,21.86
2023-04-12 14:15:00,915.9578535660332,22.33
2023-04-12 14:30:00,917.4644009269825,22.2
2023-04-12 14:45:00,918.7771638117774,21.97
2023-04-12 15:00:00,920.0602953797322,21.86
2023-04-12 15:15:00,921.3824931527521,22.13
2023-04-12 15:30:00,922.8444670609973,22.26
2023-04-12 15:45:00,924.2595185958212,22.27
2023-04-12 16:00:00,925.6294388667463,22.28
2023-04-12 16:15:00,927.0013880916696,22.29
2023-04-12 16:30:00,928.3753692747363,22.18
2023-04-12 16:45:00,929.7100463615234,22.24
2023-04-12 17:00:00,931.1073589610244,22.39
2023-04-12 17:15:00,932.5430556467419,22.38
2023-04-12 17:30:00,933.9185129711732,22.3
2023-04-12 17:45:00,935.2716581143168,22.29
2023-04-12 18:00:00,936.6511264027542,22.27
2023-04-12 18:15:00,938.0292087751533,22.32
2023-04-12 18:30:00,939.4350006561349,22.19
2023-04-12 18:45:00,940.7791828336834,22.17
2023-04-12 19:00:00,942.1633062771264,22.04
2023-04-12 19:15:00,943.511126238529,21.94
2023-04-12 19:30:00,944.870630920753,21.97
2023-04-12 19:45:00,946.2789840329505,21.93
2023-04-12 20:00:00,947.6638722017971,22.0
2023-04-12 20:15:00,949.0924598697003,22.07
2023-04-12 20:30:00,950.5231117895987,22.34
2023-04-12 20:45:00,952.0306926837296,22.25
2023-04-12 21:00:00,953.4065081186566,22.17
2023-04-12 21:15:00,954.7877246948547,22.17
2023-04-12 21:30:00,956.199432890329,22.18
2023-04-12 21:45:00,957.6167080697285,22.16
2023-04-12 22:00:00,959.025600436332,22.02
2023-04-12 22:15:00,960.3944235255509,22.12
2023-04-12 22:30:00,961.8546614803324,22.11
2023-04-12 22:45:00,963.2733097590639,22.0
2023-04-12 23:00:00,964.6578504879799,22.11
2023-04-12 23:15:00,966.1288034722804,22.14
2023-04-12 23:30:00,967.568748778985,22.07
2023-04-12 23:45:00,968.9739499502779,22.04
2023-04-13 00:00:00,970.3957645184495,22.13
2023-04-13 00:15:00,971.8669151602858,21.96
2023-04-13 00:30:00,973.244747809637,21.89
2023-04-13 00:45:00,974.6579838281374,21.77
2023-04-13 01:00:00,976.0549600440796,21.74
2023-04-13 01:15:00,977.4870101613736,21.61
2023-04-13 01:30:00,978.8845505018267,21.71
2023-04-13 01:45:00,980.3737177640513,21.76
2023-04-13 02:00:00,981.8434995280788,21.66
2023-04-13 02:15:00,983.2577643721481,21.67
2023-04-13 02:30:00,984.7152301124922,21.73
2023-04-13 02:45:00,986.1957975889319,21.71
2023-04-13 03:00:00,987.6465796501423,21.76
2023-04-13 03:15:00,989.1272649294096,21.78
2023-04-13 03:30:00,990.5974267895899,21.85
2023-04-13 03:45:00,992.0909425320406,21.79
2023-04-13 04:00:00,993.5352060029329,21.76
2023-04-13 04:15:00,994.9929132440857,21.79
2023-04-13 04:30:00,996.4760786118692,21.81
2023-04-13 04:45:00,997.9571513768112,21.79
2023-04-13 05:00:00,999.4252642093666,21.86
2023-04-13 05:15:00,1000.9320755187073,21.84
2023-04-13 05:30:00,1002.4045827435297,21.87
2023-04-13 05:45:00,1003.8987494939845,21.92
2023-04-13 06:00:00,1005.4036423310694,21.91
2023-04-13 06:15:00,1006.8864879543343,21.88
2023-04-13 06:30:00,1008.3638475083881,21.8
2023-04-13 06:45:00,1009.8241751367373,21.73
2023-04-13 07:00:00,1011.2903325348811,21.77
2023-04-13 07:15:00,1012.8021118356703,21.83
2023-04-13 07:30:00,1014.3247892081068,21.81
2023-04-13 07:45:00,1015.8169880459401,21.88
2023-04-13 08:00:00,1017.3484841862897,21.88
2023-04-13 08:15:00,1018.8526920386039,21.94
2023-04-13 08:30:00,1020.3843344074146,22.42
2023-04-13 08:45:00,1022.0651440112283,22.47
2023-04-13 09:00:00,1023.5967344164621,22.64
2023-04-13 09:15:00,1025.1834630554467,22.6
2023-04-13 09:30:00,1026.6842870636444,22.43
2023-04-13 09:45:00,1028.1409366003138,22.44
2023-04-13 10:00:00,1029.6647995485766,22.32
2023-04-13 10:15:00,1031.1417205932948,22.4
2023-04-13 10:30:00,1032.7000139282327,22.58
2023-04-13 10:45:00,1034.3056383253988,22.52
2023-04-13 11:00:00,1035.8121289761016,22.49
2023-04-13 11:15:00,1037.332258254259,22.51
2023-04-13 11:30:00,1038.873778649263,22.47
2023-04-13 11:45:00,1040.3945567183157,22.37
2023-04-13 12:00:00,1041.8944117179146,22.41
2023-04-13 12:15:00,1043.451431313066,22.47
2023-04-13 12:30:00,1045.0194219931857,22.59
2023-04-13 12:45:00,1046.6163124876186,22.63
2023-04-13 13:00:00,1048.1802192110813,22.51
2023-04-13 13:15:00,1049.6840720775936,22.56
2023-04-13 13:30:00,1051.256962828691,22.48
2023-04-13 13:45:00,1052.780366201563,22.41
2023-04-13 14:00:00,1054.309738445425,22.46
2023-04-13 14:15:00,1055.889657976774,22.45
2023-04-13 14:30:00,1057.4470576158644,22.44
2023-04-13 14:45:00,1059.0067526725488,22.44
2023-04-13 15:00:00,1060.5725546546473,22.27
2023-04-13 15:15:00,1062.0768957687098,22.35
2023-04-13 15:30:00,1063.6820209745304,22.31
2023-04-13 15:45:00,1065.2390028402754,22.29
2023-04-13 16:00:00,1066.8062821654603,22.23
2023-04-13 16:15:00,1068.3598007105015,22.27
2023-04-13 16:30:00,1069.9564822812233,22.19
2023-04-13 16:45:00,1071.5065753770482,22.25
2023-04-13 17:00:00,1073.11698963488,22.36
2023-04-13 17:15:00,1074.752751209027,22.32
2023-04-13 17:30:00,1076.3259451751105,22.35
2023-04-13 17:45:00,1077.9300047016113,22.33
2023-04-13 18:00:00,1079.5159709843845,22.32
2023-04-13 18:15:00,1081.1081960258734,22.37
2023-04-13 18:30:00,1082.7283647045167,22.41
2023-04-13 18:45:00,1084.3464070522932,22.38
2023-04-13 19:00:00,1085.937703324522,22.37
2023-04-13 19:15:00,1087.5394088210303,22.43
2023-04-13 19:30:00,1089.173698894048,22.38
2023-04-13 19:45:00,1090.7640217225771,22.36
2023-04-13 20:00:00,1092.3688819609058,22.21
2023-04-13 20:15:00,1086.1339006770136,22.25
2023-04-13 20:30:00,1079.7666019461005,22.28
2023-04-13 20:45:00,1073.4451375022238,22.31
2023-04-13 21:00:00,1067.1607158274892,22.4
2023-04-13 21:15:00,1060.8611156972138,22.38
2023-04-13 21:30:00,1054.6935029747954,22.4
2023-04-13 21:45:00,1048.5271269541781,22.36
2023-04-13 22:00:00,1042.448667746189,22.42
2023-04-13 22:15:00,1036.3210035811683,22.44
2023-04-13 22:30:00,1030.2620728264424,22.43
2023-04-13 22:45:00,1024.2638423284677,22.45
2023-04-13 23:00:00,1018.2754117223069,22.38
2023-04-13 23:15:00,1012.3975085299804,22.39
2023-04-13 23:30:00,1006.4865484805789,22.41
2023-04-13 23:45:00,1000.602026407993,22.4
2023-04-14 00:00:00,994.7764890148064,22.3
2023-04-14 00:15:00,989.0585990588149,22.39
2023-04-14 00:30:00,983.2200131597184,22.87
2023-04-14 00:45:00,976.9336858006147,22.77
2023-04-14 01:00:00,971.3167593687051,22.89
2023-04-14 01:15:00,965.5602907878468,22.94
2023-04-14 01:30:00,959.8933602773018,22.98
2023-04-14 01:45:00,954.2670852377298,22.88
2023-04-14 02:00:00,948.7801256774598,23.0
2023-04-14 02:15:00,943.1576761475453,23.03
2023-04-14 02:30:00,937.6367068709268,22.88
2023-04-14 02:45:00,932.2816244510417,22.87
2023-04-14 03:00:00,926.8536927798165,22.8
2023-04-14 03:15:00,921.5025449489497,22.91
2023-04-14 03:30:00,916.0490984361101,22.98
2023-04-14 03:45:00,910.6581693318993,22.88
2023-04-14 04:00:00,905.4219575567558,22.91
2023-04-14 04:15:00,900.121774312622,22.92
2023-04-14 04:30:00,894.8665174087757,22.95
2023-04-14 04:45:00,889.6281595307272,22.93
2023-04-14 05:00:00,884.4557056589263,22.99
2023-04-14 05:15:00,879.2578265159285,22.95
2023-04-14 05:30:00,874.1598938035792,23.0
2023-04-14 05:45:00,869.0294861622593,22.99
2023-04-14 06:00:00,863.9697845904188,22.91
2023-04-14 06:15:00,858.9882925449413,22.91
2023-04-14 06:30:00,853.9801142212613,22.86
2023-04-14 06:45:00,849.0357885753215,22.98
2023-04-14 07:00:00,844.0043477246037,22.85
2023-04-14 07:15:00,839.1710396735781,22.84
2023-04-14 07:30:00,834.2852255042865,22.7
2023-04-14 07:45:00,829.514670681552,22.69
2023-04-14 08:00:00,824.6851220534319,22.72
2023-04-14 08:15:00,819.8574006225641,22.65
2023-04-14 08:30:00,815.1242932941951,22.77
2023-04-14 08:45:00,810.2930606038362,22.76
2023-04-14 09:00:00,805.5754025638814,22.71
2023-04-14 09:15:00,800.9115435573616,22.75
2023-04-14 09:30:00,796.2168711511412,22.76
2023-04-14 09:45:00,791.5682056401264,22.76
2023-04-14 10:00:00,786.9531081311069,22.81
2023-04-14 10:15:00,782.3342596339215,22.82
2023-04-14 10:30:00,777.7666637266785,22.81
2023-04-14 10:45:00,773.2383658357804,22.75
2023-04-14 11:00:00,768.7679664247895,22.8
2023-04-14 11:15:00,764.2558384599655,22.72
