date,close
2022-08-09,157.7
2022-08-10,167.4
2022-08-11,158.5
2022-08-12,165.2
2022-08-13,165.0
2022-08-14,164.1
2022-08-15,163.1
2022-08-16,169.1
2022-08-17,168.6
2022-08-18,161.1
2022-08-19,142.3
2022-08-20,148.8
2022-08-21,154.3
2022-08-22,153.8
2022-08-23,154.3
2022-08-24,150.6
2022-08-25,154.1
2022-08-26,142.7
2022-08-27,145.1
2022-08-28,146.4
2022-08-29,152.7
2022-08-30,148.7
2022-08-31,149.3
2022-09-01,154.6
2022-09-02,153.3
2022-09-03,154.4
2022-09-04,155.6
2022-09-05,157.6
2022-09-06,145.0
2022-09-07,149.4
2022-09-08,152.2
2022-09-09,161.4
2022-09-10,157.8
2022-09-11,159.2
2022-09-12,164.1
2022-09-13,145.2
2022-09-14,149.9
2022-09-15,145.7
2022-09-16,149.2
2022-09-17,147.6
2022-09-18,140.7
2022-09-19,140.6
2022-09-20,142.4
2022-09-21,135.0
2022-09-22,144.3
2022-09-23,141.5
2022-09-24,141.7
2022-09-25,141.0
2022-09-26,145.7
2022-09-27,144.3
2022-09-28,147.1
2022-09-29,148.5
2022-09-30,147.4
2022-10-01,141.1
2022-10-02,136.9
2022-10-03,141.8
2022-10-04,146.8
2022-10-05,146.2
2022-10-06,149.2
2022-10-07,146.5
2022-10-08,147.6
2022-10-09,145.7
2022-10-10,142.2
2022-10-11,144.8
2022-10-12,144.8
2022-10-13,142.9
2022-10-14,140.6
2022-10-15,139.5
2022-10-16,143.1
2022-10-17,143.7
2022-10-18,146.1
2022-10-19,145.0
2022-10-20,141.1
2022-10-21,140.7
2022-10-22,142.8
2022-10-23,144.6
2022-10-24,143.2
2022-10-25,143.8
2022-10-26,146.9
2022-10-27,145.8
2022-10-28,146.8
2022-10-29,149.0
2022-10-30,147.5
2022-10-31,149.6
2022-11-01,149.7
2022-11-02,146.9
2022-11-03,149.4
2022-11-04,158.6
2022-11-05,157.3
2022-11-06,154.9
2022-11-07,155.2
2022-11-08,138.2
2022-11-09,119.1
2022-11-10,133.3
2022-11-11,128.4
2022-11-12,128.5
2022-11-13,127.2
2022-11-14,129.8
2022-11-15,129.1
2022-11-16,132.1
2022-11-17,133.2
2022-11-18,133.3
2022-11-19,134.4
2022-11-20,129.7
2022-11-21,126.1
2022-11-22,134.1
2022-11-23,135.1
2022-11-24,136.7
2022-11-25,136.3
2022-11-26,138.8
2022-11-27,136.5
2022-11-28,134.9
2022-11-29,137.4
2022-11-30,142.2
2022-12-01,144.4
2022-12-02,145.6
2022-12-03,145.3
2022-12-04,142.2
2022-12-05,145.1
2022-12-06,143.4
2022-12-07,143.9
2022-12-08,147.6
2022-12-09,149.2
2022-12-10,149.7
2022-12-11,150.6
