date,close
2022-04-01,1.695
2022-04-02,1.702165921522361
2022-04-03,1.709362138284406
2022-04-04,1.7165887783647842
2022-04-05,1.7238459703836204
2022-04-06,1.7311338435048045
2022-04-07,1.7384525274382903
2022-04-08,1.7458021524424039
2022-04-09,1.7531828493261625
2022-04-10,1.7605947494516023
2022-04-11,1.768037984736116
2022-04-12,1.7755126876548017
2022-04-13,1.7830189912428196
2022-04-14,1.7905570290977606
2022-04-15,1.798126935382024
2022-04-16,1.8057288448252045
2022-04-17,1.813362892726491
2022-04-18,1.8210292149570748
2022-04-19,1.8287279479625667
2022-04-20,1.8364592287654267
2022-04-21,1.8442231949674022
2022-04-22,1.852019984751977
2022-04-23,1.8598497368868305
2022-04-24,1.8677125907263081
2022-04-25,1.875608686213901
2022-04-26,1.883538163884737
2022-04-27,1.891501164868082
2022-04-28,1.8994978308898511
2022-04-29,1.907528304275132
2022-04-30,1.9155927279507177
2022-05-01,1.9236912454476498
2022-05-02,1.931824000903774
2022-05-03,1.9399911390663047
2022-05-04,1.9481928052944018
2022-05-05,1.9564291455617573
2022-05-06,1.964700306459194
2022-05-07,1.9730064351972736
2022-05-08,1.9813476796089176
2022-05-09,1.9897241881520382
2022-05-10,1.9981361099121802
2022-05-11,2.006583594605175
2022-05-12,2.0150667925798045
2022-05-13,2.0235858548204786
2022-05-14,2.03214093294992
2022-05-15,2.0407321792318647
2022-05-16,2.0493597465737716
2022-05-17,2.0580237885295434
2022-05-18,2.06672445930226
2022-05-19,2.075461913746923
2022-05-20,2.0842363073732115
2022-05-21,2.0930477963482508
2022-05-22,2.1018965374993908
2022-05-23,2.110782688316997
2022-05-24,2.1197064069572553
2022-05-25,2.128667852244985
2022-05-26,2.1376671836764656
2022-05-27,2.1467045614222777
2022-05-28,2.1557801463301516
2022-05-29,2.1648940999278303
2022-05-30,2.174046584425945
2022-05-31,2.1832377627209025
2022-06-01,2.192467798397783
2022-06-02,2.2017368557332535
2022-06-03,2.211045099698489
2022-06-04,2.2203926959621114
2022-06-05,2.229779810893137
2022-06-06,2.239206611563936
2022-06-07,2.24867326575321
2022-06-08,2.2581799419489728
2022-06-09,2.2677268093515544
2022-06-10,2.2773140378766086
2022-06-11,2.2869417981581392
2022-06-12,2.2966102615515362
2022-06-13,2.306319600136626
2022-06-14,2.3160699867207333
2022-06-15,2.3258615948417574
2022-06-16,2.335694598771261
2022-06-17,2.345569173517572
2022-06-18,2.3554854948288972
2022-06-19,2.3654437391964507
2022-06-20,2.3754440838575963
2022-06-21,2.3854867067990004
2022-06-22,2.3955717867598008
2022-06-23,2.4056995032347874
2022-06-24,2.4158700364775973
2022-06-25,2.4260835675039227
2022-06-26,2.4363402780947325
2022-06-27,2.4466403507995076
2022-06-28,2.4569839689394906
2022-06-29,2.467371316610947
2022-06-30,2.477802578688445
2022-07-01,2.488277940828141
2022-07-02,2.4987975894710885
2022-07-03,2.5093617118465543
2022-07-04,2.5199704959753504
2022-07-05,2.5306241306731816
2022-07-06,2.541322805554006
2022-07-07,2.5520667110334077
2022-07-08,2.5628560383319887
2022-07-09,2.573690979478771
2022-07-10,2.5845717273146134
2022-07-11,2.595498475495645
2022-07-12,2.6064714184967124
2022-07-13,2.617490751614839
2022-07-14,2.6285566709727015
2022-07-15,2.6396693735221226
2022-07-16,2.650829057047573
2022-07-17,2.662035920169695
2022-07-18,2.6732901623488345
2022-07-19,2.6845919838885934
2022-07-20,2.695941585939393
2022-07-21,2.707339170502054
2022-07-22,2.718784940431394
2022-07-23,2.7302790994398354
2022-07-24,2.741821852101032
2022-07-25,2.75341340385351
2022-07-26,2.7650539610043245
2022-07-27,2.776743730732732
2022-07-28,2.7884829210938755
2022-07-29,2.8002717410224904
2022-07-30,2.8121104003366213
2022-07-31,2.823999109741357
2022-08-01,2.8359380808325803
2022-08-02,2.8479275261007344
2022-08-03,2.8599676589346044
