date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.270536051995107,12.266
2023-04-14 18:22:00,12.276591141573755,12.276
2023-04-14 18:23:00,12.281719186155037,12.29
2023-04-14 18:24:00,12.285954245237269,12.277
2023-04-14 18:25:00,12.291843668085658,12.307
2023-04-14 18:26:00,12.2953358172689,12.318
2023-04-14 18:27:00,12.298804158483119,12.322
2023-04-14 18:28:00,12.302893528083757,12.335
2023-04-14 18:29:00,12.30666651570753,12.335
2023-04-14 18:30:00,12.311280706361806,12.34
2023-04-14 18:31:00,12.316030964617228,12.326
2023-04-14 18:32:00,12.322385007787599,12.317
2023-04-14 18:33:00,12.329344318848877,12.312
2023-04-14 18:34:00,12.336304728563102,12.304
2023-04-14 18:35:00,12.343490837373377,12.296
2023-04-14 18:36:00,12.35080631654027,12.295
2023-04-14 18:37:00,12.3576236075317,12.272
2023-04-14 18:38:00,12.365917337865579,12.292
2023-04-14 18:39:00,12.37164812124052,12.276
2023-04-14 18:40:00,12.378652746924917,12.286
2023-04-14 18:41:00,12.384406760227138,12.297
2023-04-14 18:42:00,12.389266138671196,12.292
2023-04-14 18:43:00,12.394901856578548,12.307
2023-04-14 18:44:00,12.39943218705724,12.298
2023-04-14 18:45:00,12.405209814133736,12.292
2023-04-14 18:46:00,12.411569067187381,12.291
2023-04-14 18:47:00,12.417852872205644,12.312
2023-04-14 18:48:00,12.422274459496988,12.325
2023-04-14 18:49:00,12.426155981401058,12.321
2023-04-14 18:50:00,12.43115137069533,12.313
2023-04-14 18:51:00,12.437212794714508,12.311
2023-04-14 18:52:00,12.443429811814136,12.316
2023-04-14 18:53:00,12.449139064482777,12.3
2023-04-14 18:54:00,12.456228441646719,12.309
2023-04-14 18:55:00,12.46215661861609,12.322
2023-04-14 18:56:00,12.46698142253565,12.314
2023-04-14 18:57:00,12.472862336243592,12.301
2023-04-14 18:58:00,12.479863964393175,12.327
2023-04-14 18:59:00,12.48434414606124,12.323
2023-04-14 19:00:00,12.489650801663993,12.302
2023-04-14 19:01:00,12.496953970034289,12.297
2023-04-14 19:02:00,12.504202454893443,12.308
2023-04-14 19:03:00,12.510028001656067,12.292
2023-04-14 19:04:00,12.517171979855052,12.304
2023-04-14 19:05:00,12.522883117915617,12.329
2023-04-14 19:06:00,12.526576777201731,12.335
2023-04-14 19:07:00,12.530595522721173,12.325
2023-04-14 19:08:00,12.536223344815122,12.32
2023-04-14 19:09:00,12.542460457494487,12.308
2023-04-14 19:10:00,12.549614033062714,12.304
2023-04-14 19:11:00,12.556665187916225,12.306
2023-04-14 19:12:00,12.563123043112068,12.295
2023-04-14 19:13:00,12.570268282933903,12.278
2023-04-14 19:14:00,12.578375567686237,12.274
2023-04-14 19:15:00,12.586000249617207,12.273
2023-04-14 19:16:00,12.593029353034876,12.277
2023-04-14 19:17:00,12.599268081465897,12.304
2023-04-14 19:18:00,12.60311577686541,12.299
2023-04-14 19:19:00,12.608135914097954,12.292
2023-04-14 19:20:00,12.614153283555341,12.293
2023-04-14 19:21:00,12.620125004982905,12.288
2023-04-14 19:22:00,12.626531009449467,12.281
2023-04-14 19:23:00,12.633373799589458,12.288
2023-04-14 19:24:00,12.639315929498835,12.292
2023-04-14 19:25:00,12.644920265789832,12.294
2023-04-14 19:26:00,12.65050255736809,12.303
2023-04-14 19:27:00,12.655509188907008,12.309
2023-04-14 19:28:00,12.660396857213343,12.309
2023-04-14 19:29:00,12.665731001385746,12.312
2023-04-14 19:30:00,12.671110730260573,12.319
2023-04-14 19:31:00,12.676173397015834,12.322
2023-04-14 19:32:00,12.68136560187002,12.327
2023-04-14 19:33:00,12.686486932479065,12.329
2023-04-14 19:34:00,12.691811360049515,12.332
2023-04-14 19:35:00,12.697183427086985,12.339
2023-04-14 19:36:00,12.702248675485187,12.341
2023-04-14 19:37:00,12.707533546968206,12.34
2023-04-14 19:38:00,12.71321675474703,12.353
2023-04-14 19:39:00,12.71798072080684,12.355
2023-04-14 19:40:00,12.723068485356558,12.353
2023-04-14 19:41:00,12.7287210456021,12.368
2023-04-14 19:42:00,12.733309589298532,12.374
2023-04-14 19:43:00,12.737956508806446,12.379
2023-04-14 19:44:00,12.742754184296247,12.383
2023-04-14 19:45:00,12.747738304189562,12.379
2023-04-14 19:46:00,12.75350519853765,12.371
2023-04-14 19:47:00,12.760097905589097,12.361
2023-04-14 19:48:00,12.767362087158688,12.361
2023-04-14 19:49:00,12.774180409772725,12.36
2023-04-14 19:50:00,12.780770488656303,12.362
2023-04-14 19:51:00,12.786975844354087,12.378
2023-04-14 19:52:00,12.791768691981133,12.377
2023-04-14 19:53:00,12.797105320113086,12.378
2023-04-14 19:54:00,12.802667987386315,12.383
2023-04-14 19:55:00,12.808032801800953,12.39
2023-04-14 19:56:00,12.81309721729698,12.392
2023-04-14 19:57:00,12.818396128760385,12.393
2023-04-14 19:58:00,12.823942502770695,12.385
2023-04-14 19:59:00,12.830397617603577,12.405
2023-04-14 20:00:00,12.835071208529717,12.379
2023-04-14 20:01:00,12.842452186522225,12.381
2023-04-14 20:02:00,12.849242538446685,12.371
2023-04-14 20:03:00,12.856597876129786,12.395
2023-04-14 20:04:00,12.86145045609636,12.399
2023-04-14 20:05:00,12.86638229680146,12.375
2023-04-14 20:06:00,12.873796851590512,12.359
2023-04-14 20:07:00,12.882133327753623,12.36
2023-04-14 20:08:00,12.88954500380767,12.354
2023-04-14 20:09:00,12.896924021415847,12.354
2023-04-14 20:10:00,12.903779199711844,12.375
2023-04-14 20:11:00,12.908538892447988,12.389
2023-04-14 20:12:00,12.912576769166114,12.393
2023-04-14 20:13:00,12.917082554584733,12.39
2023-04-14 20:14:00,12.922511425121627,12.391
2023-04-14 20:15:00,12.928178753915297,12.384
2023-04-14 20:16:00,12.9346512514718,12.387
2023-04-14 20:17:00,12.940779722266067,12.371
2023-04-14 20:18:00,12.94827080416322,12.366
2023-04-14 20:19:00,12.955700914416484,12.364
2023-04-14 20:20:00,12.962801546663826,12.372
2023-04-14 20:21:00,12.968831393510126,12.343
2023-04-14 20:22:00,12.977337088280368,12.349
2023-04-14 20:23:00,12.984468564090838,12.344
2023-04-14 20:24:00,12.991599790300048,12.354
2023-04-14 20:25:00,12.991495392731037,12.357
2023-04-14 20:26:00,12.99146530199595,12.385
2023-04-14 20:27:00,12.98936354967111,12.384
2023-04-14 20:28:00,12.988818152369447,12.374
2023-04-14 20:29:00,12.989703225304341,12.384
2023-04-14 20:30:00,12.989520800616127,12.391
2023-04-14 20:31:00,12.989138462691349,12.413
2023-04-14 20:32:00,12.987406285945381,12.417
2023-04-14 20:33:00,12.98660876806279,12.416
2023-04-14 20:34:00,12.986632197899773,12.423
2023-04-14 20:35:00,12.986338913921985,12.408
2023-04-14 20:36:00,12.98775396508489,12.409
2023-04-14 20:37:00,12.9885614280832,12.411
