date,prediction,test
2023-04-08 16:00:00,1867.27,1867.27
2023-04-08 16:15:00,1867.979196769847,1865.77
2023-04-08 16:30:00,1869.7714634738131,1867.06
2023-04-08 16:45:00,1871.8687517494018,1867.2
2023-04-08 17:00:00,1872.9511969451737,1867.66
2023-04-08 17:15:00,1875.0032804317952,1867.97
2023-04-08 17:30:00,1874.2173664171264,1866.59
2023-04-08 17:45:00,1875.5638247347395,1859.76
2023-04-08 18:00:00,1877.7653878723127,1860.58
2023-04-08 18:15:00,1877.9325469954579,1859.62
2023-04-08 18:30:00,1874.4110694757073,1855.58
2023-04-08 18:45:00,1872.6550767412632,1851.16
2023-04-08 19:00:00,1874.3389930682167,1853.88
2023-04-08 19:15:00,1881.7064299646922,1853.82
2023-04-08 19:30:00,1879.2789072019573,1854.5
2023-04-08 19:45:00,1874.8832194646216,1854.01
2023-04-08 20:00:00,1876.5190043997775,1856.31
2023-04-08 20:15:00,1878.3215410818134,1857.66
2023-04-08 20:30:00,1880.0709824603007,1856.16
2023-04-08 20:45:00,1882.0763843428301,1854.25
2023-04-08 21:00:00,1879.8234309398579,1855.44
2023-04-08 21:15:00,1879.6114165100275,1854.95
2023-04-08 21:30:00,1879.9868200006385,1854.05
2023-04-08 21:45:00,1881.591447744868,1854.73
2023-04-08 22:00:00,1881.1526059129621,1851.16
2023-04-08 22:15:00,1874.5846804069567,1848.95
2023-04-08 22:30:00,1875.344917407785,1850.93
2023-04-08 22:45:00,1869.6601643093227,1850.95
2023-04-08 23:00:00,1868.095720775383,1854.23
2023-04-08 23:15:00,1870.3286248748655,1852.72
2023-04-08 23:30:00,1867.5448816200708,1849.77
2023-04-08 23:45:00,1869.2876665211854,1848.82
2023-04-09 00:00:00,1868.3535422200657,1849.91
2023-04-09 00:15:00,1861.5182542594853,1854.05
2023-04-09 00:30:00,1863.517179427576,1855.27
2023-04-09 00:45:00,1857.5859528210397,1854.52
2023-04-09 01:00:00,1855.7857955089412,1857.16
2023-04-09 01:15:00,1857.411275131082,1857.2
2023-04-09 01:30:00,1858.8761542903462,1857.65
2023-04-09 01:45:00,1852.5508775616763,1858.73
2023-04-09 02:00:00,1859.678898263103,1856.48
2023-04-09 02:15:00,1861.3310379689249,1857.76
2023-04-09 02:30:00,1856.023086213568,1858.06
2023-04-09 02:45:00,1856.4213668452624,1854.19
2023-04-09 03:00:00,1858.082207981312,1853.17
2023-04-09 03:15:00,1864.1517430426238,1853.47
2023-04-09 03:30:00,1865.4499729689887,1855.22
2023-04-09 03:45:00,1860.3928412162732,1851.78
2023-04-09 04:00:00,1862.0639994283838,1852.76
2023-04-09 04:15:00,1864.1471192129602,1853.84
2023-04-09 04:30:00,1860.6966677201249,1852.89
2023-04-09 04:45:00,1862.807428451931,1852.69
2023-04-09 05:00:00,1865.0615100069344,1855.07
2023-04-09 05:15:00,1867.1306684145652,1855.3
2023-04-09 05:30:00,1868.9564008332306,1853.53
2023-04-09 05:45:00,1871.067711207001,1849.32
2023-04-09 06:00:00,1869.5746958664108,1837.28
2023-04-09 06:15:00,1865.4804234362953,1837.88
2023-04-09 06:30:00,1867.624293647126,1835.5
