time,log returns
2023-04-14 22:28:00,0.1243037887411471
2023-04-14 22:29:00,-0.12964228129642696
2023-04-14 22:30:00,0.003328871158108246
2023-04-14 22:31:00,0.0905475574344214
2023-04-14 22:32:00,0.03165620657176625
2023-04-14 22:33:00,0.006111938688485651
2023-04-14 22:34:00,0.07864163691885283
2023-04-14 22:35:00,0.07290888429979925
2023-04-14 22:36:00,-0.0854991538740022
2023-04-14 22:37:00,0.004248331663170117
2023-04-14 22:38:00,-0.08360152155459993
2023-04-14 22:39:00,0.0017937084670304063
2023-04-14 22:40:00,0.011475755264521239
2023-04-14 22:41:00,-0.08535856841269841
2023-04-14 22:42:00,0.09710836521577247
2023-04-14 22:43:00,0.12681485508188822
2023-04-14 22:44:00,0.007649755760484558
2023-04-14 22:45:00,-0.004926949129074647
2023-04-14 22:46:00,9.690867241409634e-05
2023-04-14 22:47:00,0.0045928919834443555
2023-04-14 22:48:00,-0.030192180786179856
2023-04-14 22:49:00,0.0007922757613112938
2023-04-14 22:50:00,0.10775365421292364
2023-04-14 22:51:00,-0.020686843308717943
2023-04-14 22:52:00,-0.008170810310096005
2023-04-14 22:53:00,-0.006921525540357951
2023-04-14 22:54:00,-0.0063427940380393205
2023-04-14 22:55:00,0.0022779748353644463
2023-04-14 22:56:00,-0.0041769420519501554
2023-04-14 22:57:00,0.06159056391008075
2023-04-14 22:58:00,-0.011832448789647065
2023-04-14 22:59:00,-0.010046586380447614
2023-04-14 23:00:00,-0.01466384191960067
2023-04-14 23:01:00,0.08339729433502314
2023-04-14 23:02:00,-0.10516185236416761
2023-04-14 23:03:00,-0.11563217338045895
2023-04-14 23:04:00,-0.0921048229702342
2023-04-14 23:05:00,-0.07699838077972318
2023-04-14 23:06:00,-0.11391910711814071
2023-04-14 23:07:00,-0.011039934614858332
2023-04-14 23:08:00,-0.11064951196340916
2023-04-14 23:09:00,-0.012665542268407992
2023-04-14 23:10:00,-0.003253426450703395
2023-04-14 23:11:00,-0.03789791009139132
2023-04-14 23:12:00,0.006168348942445744
2023-04-14 23:13:00,-0.0652439088207708
2023-04-14 23:14:00,-0.08461732314750359
2023-04-14 23:15:00,-0.06514536679282523
2023-04-14 23:16:00,-0.08667622850458195
2023-04-14 23:17:00,-0.015342634803323568
2023-04-14 23:18:00,-0.01652339747336414
2023-04-14 23:19:00,-0.020608501816537853
2023-04-14 23:20:00,0.03660742721758148
2023-04-14 23:21:00,-0.022740946818751995
2023-04-14 23:22:00,-0.02361715309888509
2023-04-14 23:23:00,-0.11882531453500556
2023-04-14 23:24:00,-0.024790592686746674
2023-04-14 23:25:00,-0.1224866702204529
2023-04-14 23:26:00,-0.018799861740654795
2023-04-14 23:27:00,-0.007391911208241862
2023-04-14 23:28:00,-0.02797144988352227
2023-04-14 23:29:00,-0.022653039462529806
2023-04-14 23:30:00,-0.10745154709341692
2023-04-14 23:31:00,-0.13811887874603487
2023-04-14 23:32:00,0.08695115562184066
2023-04-14 23:33:00,-0.02447661757275367
2023-04-14 23:34:00,-0.04508361411113001
2023-04-14 23:35:00,-0.06833671669878687
2023-04-14 23:36:00,-0.01599678226214056
2023-04-14 23:37:00,0.045498366266708654
2023-04-14 23:38:00,-0.1073761298013496
2023-04-14 23:39:00,-0.10455775595378969
2023-04-14 23:40:00,0.07946917237567921
2023-04-14 23:41:00,0.07910341427702164
2023-04-14 23:42:00,0.08208370185774413
2023-04-14 23:43:00,-0.049743444677414206
2023-04-14 23:44:00,-0.030041461015740546
2023-04-14 23:45:00,-0.04117973666319347
2023-04-14 23:46:00,-0.12316121073483166
2023-04-14 23:47:00,0.061576723021635485
2023-04-14 23:48:00,-0.040879011896442725
2023-04-14 23:49:00,-0.0023001726576545242
2023-04-14 23:50:00,-0.03623382951989694
2023-04-14 23:51:00,-0.087906223286711
2023-04-14 23:52:00,-0.031594732036151194
2023-04-14 23:53:00,-0.052393489163196486
2023-04-14 23:54:00,-0.016865578821742045
2023-04-14 23:55:00,0.00408858496568832
2023-04-14 23:56:00,-0.11578351787114413
2023-04-14 23:57:00,0.04196927658689362
2023-04-14 23:58:00,-0.004131924033046103
2023-04-14 23:59:00,-0.039939936402731344
2023-04-15 00:00:00,0.031162303223000773
2023-04-15 00:01:00,-0.04169928465196458
2023-04-15 00:02:00,-0.13577563288808217
2023-04-15 00:03:00,-0.05250251992744749
2023-04-15 00:04:00,-0.05145937974881527
2023-04-15 00:05:00,-0.011099253642342155
2023-04-15 00:06:00,-0.05575133386903575
2023-04-15 00:07:00,-0.05085291693306135
2023-04-15 00:08:00,-0.05220551303354317
2023-04-15 00:09:00,-0.061479265324670816
2023-04-15 00:10:00,-0.05973935665636516
2023-04-15 00:11:00,0.029402612360028224
2023-04-15 00:12:00,-0.0577466772154589
2023-04-15 00:13:00,-0.11258916031829279
2023-04-15 00:14:00,-0.05191314510448533
2023-04-15 00:15:00,-0.13583253186663144
2023-04-15 00:16:00,-0.048618126267218405
2023-04-15 00:17:00,-0.09586544659327342
2023-04-15 00:18:00,-0.11722150864375823
2023-04-15 00:19:00,-0.04091763258612433
2023-04-15 00:20:00,-0.0380409482831136
2023-04-15 00:21:00,-0.03247169303054191
2023-04-15 00:22:00,0.024112681196235122
2023-04-15 00:23:00,-0.05301235885627438
2023-04-15 00:24:00,-0.028540627032757174
2023-04-15 00:25:00,-0.09571757171253904
2023-04-15 00:26:00,-0.023785142095376854
2023-04-15 00:27:00,-0.018734405744073014
2023-04-15 00:28:00,0.028977889003715188
2023-04-15 00:29:00,0.05287300529276872
2023-04-15 00:30:00,-0.06402419641184406
2023-04-15 00:31:00,-0.031200095880775425
