date,log returns
2021-11-29,0.0092462970304652
2021-11-30,0.0127238297101719
2021-12-01,0.0003950227189428
2021-12-02,-0.0308827430354461
2021-12-03,-0.0518294011928639
2021-12-04,-0.1216515124343033
2021-12-05,-0.057842642398973
2021-12-06,0.0162936394861006
2021-12-07,0.0631170567901935
2021-12-08,0.082774501974721
2021-12-09,-0.1234187029128559
2021-12-10,-0.087146066194494
2021-12-11,0.0732224200696696
2021-12-12,0.0217938293940296
2021-12-13,-0.1379507467359948
2021-12-14,0.0364479880426893
2021-12-15,0.0655886745225862
2021-12-16,-0.0483839490729556
2021-12-17,-0.027561863549578
2021-12-18,0.0682985665861362
2021-12-19,-0.0354203694093255
2021-12-20,-0.0042508034251942
2021-12-21,0.0335109890830618
2021-12-22,0.0259226713615245
2021-12-23,0.1065138894035166
2021-12-24,-0.0316177539875561
2021-12-25,0.028455338883043
2021-12-26,0.0390466638969027
2021-12-27,0.0017391308731267
2021-12-28,-0.1223001730550219
2021-12-29,-0.0314161962333789
2021-12-30,0.0095791002193679
2021-12-31,-0.0212989795896834
2022-01-01,0.0621009036626678
2022-01-02,0.0520877763909886
2022-01-03,0.0812027394408483
2022-01-04,-0.0127282159599535
2022-01-05,0.0748396795034409
2022-01-06,0.0055314246132294
2022-01-07,0.0233655489562116
2022-01-08,-0.0257324139664776
2022-01-09,0.0840448960245332
2022-01-10,0.0158504759368263
2022-01-11,-0.0509547639824066
2022-01-12,0.0059992680870868
2022-01-13,-0.0732743872594503
2022-01-14,0.0340088132868534
2022-01-15,-0.021616090222194
2022-01-16,0.0130256430171558
2022-01-17,-0.069413127849514
2022-01-18,-0.0355117528635005
2022-01-19,-0.0633777549016088
2022-01-20,-0.0661794645836364
2022-01-21,-0.1465773805417636
2022-01-22,-0.0944494711010675
2022-01-23,0.0486399350697732
2022-01-24,-0.0658213949504604
2022-01-25,-0.005793386013825
2022-01-26,-0.0169274875217069
2022-01-27,-0.0006568144735306
2022-01-28,0.0593096972351259
2022-01-29,0.0049413318578341
2022-01-30,0.0906502606400603
2022-01-31,-0.0355134685546114
2022-02-01,-0.0099619927287473
2022-02-02,-0.0732928654654729
2022-02-03,0.0324217923949885
2022-02-04,0.0710357731167516
2022-02-05,0.0147478566345555
2022-02-06,0.0173043670401131
2022-02-07,0.0438500561132171
2022-02-08,-0.0268400437898135
2022-02-09,0.0156548406260905
2022-02-10,-0.0647170766241629
2022-02-11,-0.0765725451818837
2022-02-12,-0.0161695065167313
2022-02-13,-0.0221879149753623
2022-02-14,0.0190481949706948
2022-02-15,0.0866968621262098
2022-02-16,-0.0127686006387999
2022-02-17,-0.0936176876439107
2022-02-18,-0.0259923664620038
2022-02-19,0.0208476605807659
2022-02-20,-0.0604634484741564
2022-02-21,-0.0775913767421836
2022-02-22,0.0349126367052825
2022-02-23,-0.0468264038311314
2022-02-24,-0.0060105365021421
2022-02-25,0.0789407152759618
2022-02-26,0.0247605496806522
2022-02-27,-0.0762004608854143
2022-02-28,0.1036728753849485
2022-03-01,0.0144359462329415
2022-03-02,-0.0045706902948317
2022-03-03,-0.0258549370424567
2022-03-04,-0.0811066269160378
2022-03-05,0.02161467433449
2022-03-06,-0.0519312290021267
2022-03-07,-0.0492407161031631
2022-03-08,0.0310583970199727
2022-03-09,0.0686870143198632
2022-03-10,-0.0618298445937259
2022-03-11,-0.0091533819864872
2022-03-12,0.007633624855071
2022-03-13,-0.0348197651592276
2022-03-14,0.0543987038290412
2022-03-15,0.0206649420067703
2022-03-16,0.0684570571581479
2022-03-17,-0.0178944898765505
2022-03-18,0.0414884390634155
2022-03-19,0.0
2022-03-20,-0.0318131735399971
2022-03-21,0.0311467289968367
2022-03-22,0.0282634652728592
2022-03-23,0.0255932075178515
2022-03-24,0.0212507996960948
2022-03-25,-0.0365279905193305
2022-03-26,0.0152771908232356
2022-03-27,0.0636300226649559
2022-03-28,-0.022176515651342
2022-03-29,0.0286757999766664
2022-03-30,0.0140353181163832
2022-03-31,-0.0181663360890955
2022-04-01,0.0251108084419069
