time,log returns
2022-04-02,-0.0007640932038783092
2022-04-03,-0.0006081778042427296
2022-04-04,-0.00035504220586805044
2022-04-05,-0.0006311487603473806
2022-04-06,-0.0010760191551025334
2022-04-07,-0.002032973953289478
2022-04-08,-0.001439539763963302
2022-04-09,-0.0016278121094556544
2022-04-10,0.00010282439758921112
2022-04-11,-0.0022757931735065706
2022-04-12,0.006702266835586952
2022-04-13,-0.00157317857814876
2022-04-14,0.00066650615084502
2022-04-15,-0.0027795642341845502
2022-04-16,-0.0017400114793412202
2022-04-17,-0.002480733093899418
2022-04-18,-0.002808150720920006
2022-04-19,-0.0018314485624323635
2022-04-20,-0.002227291300286459
2022-04-21,-0.001302981688406412
2022-04-22,-0.006149327555094605
2022-04-23,-0.004673224603811975
2022-04-24,-0.0015471033578967595
2022-04-25,-0.006690150314974777
2022-04-26,-0.008595809640392601
2022-04-27,-0.000792589764852159
2022-04-28,-0.00934105077991599
2022-04-29,-4.6414797456670814e-05
2022-04-30,-0.0016394320777424773
2022-05-01,-0.0023490083589230125
2022-05-02,-0.0050877207220009196
2022-05-03,-0.005251992831691492
2022-05-04,-0.0035619481623674174
2022-05-05,-0.0018512996004046045
2022-05-06,-0.003267732047224669
2022-05-07,-0.004014004696217341
2022-05-08,-0.002097820550316527
2022-05-09,-0.001184928220192594
2022-05-10,-0.0028713685045015955
2022-05-11,-0.0002539402676136577
2022-05-12,-0.0075489403324704345
2022-05-13,-0.012530781832863292
2022-05-14,-0.009585410045565606
2022-05-15,-0.011276757410220814
2022-05-16,-0.009728375193127822
2022-05-17,-0.013055512537278963
2022-05-18,-0.010228738566847133
2022-05-19,-0.014510016873463538
2022-05-20,-0.009989431582568604
2022-05-21,0.0032974557944591763
2022-05-22,-0.0023478061253308915
2022-05-23,-0.006735976167315691
2022-05-24,-0.007209523090467919
2022-05-25,-0.010038893274835887
2022-05-26,-0.012940376129447397
2022-05-27,-0.0017336903044131628
2022-05-28,-0.008907170538494876
2022-05-29,-0.003320690996801764
2022-05-30,-0.007274917217418135
2022-05-31,-0.010960112300650589
2022-06-01,-0.009609559815289872
2022-06-02,0.002658403126009604
2022-06-03,-0.00868531191266241
2022-06-04,-0.008653997960993025
2022-06-05,-0.006284343814365521
2022-06-06,-0.0018047125076797838
2022-06-07,-0.0071069768665994295
2022-06-08,-0.004327878576894916
2022-06-09,-0.004532086823706625
2022-06-10,-0.002952185317815082
2022-06-11,-0.007478079018953848
2022-06-12,-0.007916116824888967
2022-06-13,-0.00896427424055059
2022-06-14,-0.01056701647033302
2022-06-15,-0.006387548817872968
2022-06-16,-0.005744005963217545
2022-06-17,-0.008277193414797858
2022-06-18,-0.006231794406248119
2022-06-19,-0.00763086997565467
2022-06-20,-0.0067157407678069625
2022-06-21,-0.005989358573972712
2022-06-22,-0.007449504527196063
2022-06-23,-0.015108005629483346
2022-06-24,-0.017152324347314018
2022-06-25,-0.005669897131598901
2022-06-26,-0.005482144242896097
2022-06-27,-0.005748623958400425
2022-06-28,-0.006638338376711055
2022-06-29,-0.004794689481289357
2022-06-30,-0.005821422805173043
2022-07-01,-0.007221363633735382
2022-07-02,-0.0065378730123442814
2022-07-03,-0.0061517666368307595
2022-07-04,-0.0057357226483198305
2022-07-05,-0.006982510223545854
2022-07-06,-0.006797807786795792
2022-07-07,-0.006116592920681407
2022-07-08,-0.005896572859505545
2022-07-09,-0.006798047861583165
2022-07-10,-0.006598098123452186
2022-07-11,-0.006734908889385295
2022-07-12,-0.006264278103722036
2022-07-13,-0.006928037823377445
2022-07-14,-0.005847203987007363
2022-07-15,-0.005754422896841045
2022-07-16,-0.006233293052229001
2022-07-17,-0.0058863733903138085
2022-07-18,-0.006170056997605313
2022-07-19,-0.005728184644200752
2022-07-20,-0.005349128645577645
2022-07-21,-0.003326645647854384
2022-07-22,-0.0031577165974190913
2022-07-23,-0.0041802201841264165
2022-07-24,-0.003892562803359532
2022-07-25,-0.003249730446690251
2022-07-26,-0.004639295637649539
2022-07-27,-0.00443373946577278
2022-07-28,-0.010387928652308512
2022-07-29,-0.001415459049674107
2022-07-30,0.0001502793295391795
2022-07-31,-8.695847529002995e-05
2022-08-01,-0.00032638765188569487
2022-08-02,-0.01591817322622531
2022-08-03,-0.016131099119320952
