time,log returns
2023-04-14 17:43:00,-0.0014021315225732217
2023-04-14 17:44:00,-0.0013220456922170554
2023-04-14 17:45:00,-0.001331171894971929
2023-04-14 17:46:00,-0.001454713271318471
2023-04-14 17:47:00,-0.0014044341834341181
2023-04-14 17:48:00,-0.0015717364366683792
2023-04-14 17:49:00,-0.001084536926015546
2023-04-14 17:50:00,-0.001418392592879153
2023-04-14 17:51:00,-0.0013932193397961506
2023-04-14 17:52:00,-0.0014196796229479017
2023-04-14 17:53:00,-0.0013067962606366848
2023-04-14 17:54:00,-0.0011830906695815616
2023-04-14 17:55:00,-0.0015842381150728696
2023-04-14 17:56:00,-0.0013324249133942756
2023-04-14 17:57:00,-0.0015698196062905248
2023-04-14 17:58:00,-0.0013857728652641108
2023-04-14 17:59:00,-0.001314217346265155
2023-04-14 18:00:00,-0.0014827454758975511
2023-04-14 18:01:00,-0.0011443691107872397
2023-04-14 18:02:00,-0.0015214399285663621
2023-04-14 18:03:00,-0.0014724031391100262
2023-04-14 18:04:00,-0.0014187718239870722
2023-04-14 18:05:00,-0.0012746495969559596
2023-04-14 18:06:00,-0.0013113020294432676
2023-04-14 18:07:00,-0.0014420312345603675
2023-04-14 18:08:00,-0.0013297163560058028
2023-04-14 18:09:00,-0.0014895616737351583
2023-04-14 18:10:00,-0.0012706216363565226
2023-04-14 18:11:00,-0.001549506308107504
2023-04-14 18:12:00,-0.0011703225048001475
2023-04-14 18:13:00,-0.0015226101771180153
2023-04-14 18:14:00,-0.0014121868260178888
2023-04-14 18:15:00,-0.0012876371217425062
2023-04-14 18:16:00,-0.0014714550257031098
2023-04-14 18:17:00,-0.0014369259128854256
2023-04-14 18:18:00,-0.0015283119981606974
2023-04-14 18:19:00,-0.0012459173007163815
