date,log returns
2023-04-13 20:15:00,0.0009555662456692
2023-04-13 20:30:00,-0.0009555662456692
2023-04-13 20:45:00,-0.0007438499891359
2023-04-13 21:00:00,0.0006376195752686
2023-04-13 21:15:00,0.0006372132755974
2023-04-13 21:30:00,-0.000212359312754
2023-04-13 21:45:00,-0.0021260771269986
2023-04-13 22:00:00,0.0009572941219282
2023-04-13 22:15:00,-0.0001063207698619
2023-04-13 22:30:00,0.0009564802259562
2023-04-13 22:45:00,-0.0012755103770114
2023-04-13 23:00:00,-0.0004255319213148
2023-04-13 23:15:00,-0.0002128338839577
2023-04-13 23:30:00,-0.0001064339312373
2023-04-13 23:45:00,0.0023389336624974
2023-04-14 00:00:00,-0.0008498885032972
2023-04-14 00:15:00,0.0026535068374409
2023-04-14 00:30:00,0.0281149311810926
2023-04-14 00:45:00,0.0042165949243786
2023-04-14 01:00:00,0.00164068945746
2023-04-14 01:15:00,-0.004724256501448
2023-04-14 01:30:00,0.0052364204050894
2023-04-14 01:45:00,-0.0020502313691181
2023-04-14 02:00:00,0.0030737729119048
2023-04-14 02:15:00,-0.0024582620184476
2023-04-14 02:30:00,-0.0043165534649736
2023-04-14 02:45:00,0.0020578256052825
2023-04-14 03:00:00,0.0003083089279858
2023-04-14 03:15:00,0.0075750183077651
2023-04-14 03:30:00,-0.0019394687853591
2023-04-14 03:45:00,-0.0021480088042142
2023-04-14 04:00:00,0.0061249681069881
2023-04-14 04:15:00,0.0011188527841641
2023-04-14 04:30:00,0.0007113459981891
2023-04-14 04:45:00,-0.0026446968929487
2023-04-14 05:00:00,-0.0004074979681494
2023-04-14 05:15:00,-0.0005096060855329
2023-04-14 05:30:00,0.0036633805089101
2023-04-14 05:45:00,-0.0021353406863022
2023-04-14 06:00:00,0.0004070832541467
2023-04-14 06:15:00,0.0009153318716874
2023-04-14 06:30:00,-0.0041766474406994
2023-04-14 06:45:00,0.0013261924922574
2023-04-14 07:00:00,-0.0061356159350438
2023-04-14 07:15:00,0.0008202604786786
2023-04-14 07:30:00,-0.0030794522385102
2023-04-14 07:45:00,-0.0039143024844356
2023-04-14 08:00:00,0.0021650609003662
2023-04-14 08:15:00,-0.0027845116738394
2023-04-14 08:30:00,0.0038138478429532
2023-04-14 08:45:00,0.0001028753665845
2023-04-14 09:00:00,0.0006170300483709
2023-04-14 09:15:00,0.0
2023-04-14 09:30:00,0.00205402146777
2023-04-14 09:45:00,-0.0017456491571596
2023-04-14 10:00:00,-0.0009254023589813
2023-04-14 10:15:00,-0.0009262595217895
2023-04-14 10:30:00,-0.0016488049901841
2023-04-14 10:45:00,-0.0019614934281531
2023-04-14 11:00:00,0.0004132658391293
2023-04-14 11:15:00,-0.0022750785407756
2023-04-14 11:30:00,0.000207039338214
2023-04-14 11:45:00,0.0033068129750981
2023-04-14 12:00:00,-0.000722431529434
2023-04-14 12:15:00,0.002371746406971
2023-04-14 12:30:00,-0.0018556706355949
2023-04-14 12:45:00,-0.0131915701563345
2023-04-14 13:00:00,0.005526316134266
2023-04-14 13:15:00,0.0017661424776846
2023-04-14 13:30:00,0.0041433661927623
2023-04-14 13:45:00,-0.0006204115595549
2023-04-14 14:00:00,-0.0023818164835445
2023-04-14 14:15:00,0.0075401896260194
2023-04-14 14:30:00,-0.0078512800002812
2023-04-14 14:45:00,-0.0015569051876012
2023-04-14 15:00:00,-0.0084494322121244
2023-04-14 15:15:00,-0.0037783420264059
2023-04-14 15:30:00,-0.0067525050833729
2023-04-14 15:45:00,-0.005200882072998
2023-04-14 16:00:00,0.0036116461608202
2023-04-14 16:15:00,-0.0029733482668081
2023-04-14 16:30:00,-0.0005318866143158
2023-04-14 16:45:00,0.0035052348811239
2023-04-14 17:00:00,0.0045490689398119
2023-04-14 17:15:00,0.0028458517230527
2023-04-14 17:30:00,-0.0020017917446857
2023-04-14 17:45:00,0.0021070382848025
2023-04-14 18:00:00,0.0054576122030409
2023-04-14 18:15:00,-0.0017809443709948
2023-04-14 18:30:00,-0.0023094698486625
2023-04-14 18:45:00,0.0001050916925979
2023-04-14 19:00:00,-0.0013670542115331
2023-04-14 19:15:00,0.0032568185534564
2023-04-14 19:30:00,0.0033507884754708
2023-04-14 19:45:00,0.0033395981779484
2023-04-14 20:00:00,0.0059211724444239
2023-04-14 20:15:00,0.0003106715708725
2023-04-14 20:30:00,0.0015519117490603
2023-04-14 20:45:00,-0.0036248809822696
2023-04-14 21:00:00,-0.0011419674223116
2023-04-14 21:15:00,-0.0013512813240605
2023-04-14 21:30:00,0.0001040095689743
2023-04-14 21:45:00,0.0001039987521087
2023-04-14 22:00:00,0.0016625107736132
2023-04-14 22:15:00,-0.0016625107736132
2023-04-14 22:30:00,0.0027001781905786
2023-04-14 22:45:00,0.0017615672137285
2023-04-14 23:00:00,-0.0017615672137285
2023-04-14 23:15:00,-0.0005186991142798
2023-04-14 23:30:00,-0.0021814790762988
2023-04-14 23:45:00,0.0017663259826345
2023-04-15 00:00:00,-0.0042652860502734
2023-04-15 00:15:00,0.0038499605329338
2023-04-15 00:30:00,-0.0080288216079003
2023-04-15 00:45:00,-0.0008378718546317
2023-04-15 01:00:00,-0.0022027595837057
2023-04-15 01:15:00,-0.005053174243419
2023-04-15 01:30:00,0.0052631700442749
2023-04-15 01:45:00,0.0011541893102293
2023-04-15 02:00:00,0.0033500868852822
2023-04-15 02:15:00,0.0018795035291629
2023-04-15 02:30:00,-0.0021930978452227
2023-04-15 02:45:00,-0.0024074957983017
2023-04-15 03:00:00,0.0014661223696483
