time,log returns
2022-12-06,-0.09439971516924907
2022-12-07,-0.05912736289262426
2022-12-08,-0.08907153715107635
2022-12-09,-0.07540268587198193
2022-12-10,-0.09502282404835573
2022-12-11,-0.06669988553538285
2022-12-12,-0.082147320025862
2022-12-13,-0.07059823387952614
2022-12-14,-0.09543621144499771
2022-12-15,-0.07792617888455583
2022-12-16,-0.07612447387709428
2022-12-17,-0.07319581697884214
2022-12-18,-0.08004153151301764
2022-12-19,-0.09440676340802814
2022-12-20,-0.07325729861258677
2022-12-21,-0.08116674072430596
2022-12-22,-0.08499015231509081
2022-12-23,-0.07352515990784729
2022-12-24,-0.09597602334839853
2022-12-25,-0.0506478512105305
2022-12-26,-0.0936911626088022
2022-12-27,-0.07725136795427916
2022-12-28,-0.09400885392799724
2022-12-29,-0.08035839763810536
2022-12-30,-0.08842864511015018
2022-12-31,-0.08176271415456841
2023-01-01,-0.07632163586351222
2023-01-02,-0.08439861776327472
2023-01-03,-0.061794035376327994
2023-01-04,-0.08506919956042126
2023-01-05,-0.07025665872977783
2023-01-06,-0.0897208790534933
2023-01-07,-0.07114033550206827
2023-01-08,-0.09477243715073255
2023-01-09,-0.07188888121894674
2023-01-10,-0.09329122141353934
2023-01-11,-0.07327021032985222
2023-01-12,-0.08013722437204537
2023-01-13,-0.07884491593993118
2023-01-14,-0.09342372360495058
2023-01-15,-0.08347389734064899
2023-01-16,-0.07585089985594619
2023-01-17,-0.07744363489481183
2023-01-18,-0.09362607619674676
2023-01-19,-0.09645069434776603
2023-01-20,-0.08872486312685197
2023-01-21,-0.08949717061057978
2023-01-22,-0.06717299089510737
2023-01-23,-0.0722901503863349
2023-01-24,-0.09175654758956017
2023-01-25,-0.0716237121659224
2023-01-26,-0.09844396710777996
2023-01-27,-0.09095884903813176
2023-01-28,-0.0798557955716038
2023-01-29,-0.08765542218497793
2023-01-30,-0.06849178385063723
2023-01-31,-0.08594290660285966
2023-02-01,-0.07648940851130913
2023-02-02,-0.09395075344223269
2023-02-03,-0.060477520920215584
2023-02-04,-0.10731341080673522
2023-02-05,-0.0832627262006543
2023-02-06,-0.08937312623734066
2023-02-07,-0.07015377702543694
2023-02-08,-0.09005078501236259
2023-02-09,-0.08642050112689903
2023-02-10,-0.07673031672103858
2023-02-11,-0.08078425853075048
2023-02-12,-0.093929799626767
2023-02-13,-0.08112745931593487
2023-02-14,-0.07377646578207478
2023-02-15,-0.0663103330631978
2023-02-16,-0.08356958367452624
2023-02-17,-0.07673923544746289
2023-02-18,-0.06684355165000053
2023-02-19,-0.10984725857268474
2023-02-20,-0.07301221695283878
2023-02-21,-0.09732106284025716
2023-02-22,-0.07683178344927391
2023-02-23,-0.08371775617709037
2023-02-24,-0.09184816028894882
2023-02-25,-0.07284292649536375
2023-02-26,-0.08838887829491905
2023-02-27,-0.082135370956735
2023-02-28,-0.07770743065090224
2023-03-01,-0.07396848621505465
2023-03-02,-0.07919227995373329
2023-03-03,-0.0800909726065515
2023-03-04,-0.07987957767067351
2023-03-05,-0.08330140828327777
2023-03-06,-0.08825222388905113
2023-03-07,-0.08457489837119177
2023-03-08,-0.07398964152115627
2023-03-09,-0.06822580144289016
2023-03-10,-0.07382143792881068
2023-03-11,-0.0899799015893927
2023-03-12,-0.08944301089738367
2023-03-13,-0.07291379088220819
2023-03-14,-0.08319512460944214
2023-03-15,-0.05506337346583594
2023-03-16,-0.07319630017432814
2023-03-17,-0.07694907528361296
2023-03-18,-0.1223195528361031
2023-03-19,-0.07360639876909775
2023-03-20,-0.079889248902659
2023-03-21,-0.08513362126539921
2023-03-22,-0.07724889893145649
2023-03-23,-0.10349661720735623
2023-03-24,-0.05067542280628122
2023-03-25,-0.10471604239692345
2023-03-26,-0.05963466488079647
2023-03-27,-0.11147507187476635
2023-03-28,-0.07086373097923737
2023-03-29,-0.09159222094701182
2023-03-30,-0.08100500521081498
2023-03-31,-0.07336673842562015
2023-04-01,-0.08103594092244662
2023-04-02,-0.09414162329198136
2023-04-03,-0.07139347491838499
2023-04-04,-0.0820130764791683
2023-04-05,-0.13965516437548778
2023-04-06,-0.040834509833144766
2023-04-07,-0.126814481293439
2023-04-08,-0.08455271771346391
