time,log returns
2022-12-06,0.002082503047785851
2022-12-07,-0.016239679414814454
2022-12-08,0.004460239581446792
2022-12-09,-0.019755138426391986
2022-12-10,-0.0148176535927339
2022-12-11,-0.026325869709950184
2022-12-12,0.01180293480121686
2022-12-13,-0.003986069486427611
2022-12-14,-0.014395923194968864
2022-12-15,-0.008147377751246526
2022-12-16,-0.03951520840690935
2022-12-17,-0.00672433749136144
2022-12-18,-0.033059304260830494
2022-12-19,-0.023258694891022468
2022-12-20,-0.01414070667678134
2022-12-21,-0.03913332072611081
2022-12-22,-0.008070728920833005
2022-12-23,0.007952342264447541
2022-12-24,-0.01581713547420366
2022-12-25,-0.028569010500992927
2022-12-26,0.009765939096384263
2022-12-27,-0.010556519485806002
2022-12-28,-0.0229921890281761
2022-12-29,-0.017572800830421915
2022-12-30,-0.0031171986678660128
2022-12-31,-0.019554480315354752
2023-01-01,-0.037386617015604466
2023-01-02,-0.002535226695311144
2023-01-03,-0.026453261719897328
2023-01-04,-0.0022880512674886317
2023-01-05,-0.018367397854907593
2023-01-06,-0.01964497231922562
2023-01-07,-0.028473507304138782
2023-01-08,-0.010997709176969529
2023-01-09,-0.01583287885353373
2023-01-10,-0.020605646719370856
2023-01-11,-0.01250438497584529
2023-01-12,-0.012244987173576747
2023-01-13,-0.013731276513454703
2023-01-14,-0.022180370818154372
2023-01-15,-0.015080781843612933
2023-01-16,-0.023163390046559044
2023-01-17,-0.004229750866474195
2023-01-18,-0.02118728566705392
2023-01-19,-0.015495982189862397
2023-01-20,-0.02363794402897713
2023-01-21,0.005310525348892221
2023-01-22,-0.017039973149215282
2023-01-23,-0.005460610086677886
2023-01-24,0.0021173783486563742
2023-01-25,-0.01806057286803913
2023-01-26,-0.032041058760654294
2023-01-27,-0.025104855813253005
2023-01-28,-0.037915372241217514
2023-01-29,0.002021102650694798
2023-01-30,-0.027414761867730012
2023-01-31,0.0043539850881606475
2023-02-01,-0.018052426047065098
2023-02-02,-0.017267249390607264
2023-02-03,-0.02503172592508713
2023-02-04,-0.007985411880948687
2023-02-05,0.00724928687325799
2023-02-06,-0.012284527599983663
2023-02-07,-0.017712582005800226
2023-02-08,-0.028182216421589235
2023-02-09,-0.02653825392210129
2023-02-10,0.02461810971270569
2023-02-11,-0.014535287780673988
2023-02-12,-0.0035456282214070614
2023-02-13,-0.03279796709797637
2023-02-14,-0.016385117151147897
2023-02-15,-0.03190398261182896
2023-02-16,-0.03798447441933225
2023-02-17,0.0024699701611814685
2023-02-18,-0.030920138831633515
2023-02-19,-0.009698256278210932
2023-02-20,-0.0339526947654765
2023-02-21,0.0029645962811071357
2023-02-22,-0.017253108329289443
2023-02-23,-0.015400242026949274
2023-02-24,-0.015832522870097933
2023-02-25,-0.05769127651228062
2023-02-26,-0.029747094026017988
2023-02-27,-0.023333854336170936
2023-02-28,-0.03545142851789907
2023-03-01,-0.011814205583650525
2023-03-02,0.0073857172272907
2023-03-03,-0.023215817986590868
2023-03-04,-0.03247351583478926
2023-03-05,-0.014273471020197768
2023-03-06,-0.036757425860037815
2023-03-07,-0.035492832790576814
2023-03-08,0.0046121413163414445
2023-03-09,-0.002054053046720482
2023-03-10,-0.024013746673064305
2023-03-11,-0.048617668417233355
2023-03-12,-0.031577210565099066
2023-03-13,-0.044085171499022954
2023-03-14,-0.004532732747120526
2023-03-15,0.012374471331036594
2023-03-16,-0.016901587068669687
2023-03-17,-0.030854342661553454
2023-03-18,-0.01277607416014506
2023-03-19,-0.006048038554603836
2023-03-20,-0.014923453164128507
2023-03-21,-0.007021628123438849
2023-03-22,-0.03990335039098311
2023-03-23,-0.012491753938043377
2023-03-24,-0.034655962786952946
2023-03-25,-0.00375306896814156
2023-03-26,-0.012807630957417066
2023-03-27,0.002234875402327946
2023-03-28,-0.011637641174608655
2023-03-29,-0.030085289935260662
2023-03-30,0.003149282354056308
2023-03-31,-0.03538946247145502
2023-04-01,0.001703604806200501
2023-04-02,-0.010651388697176713
2023-04-03,-0.028507720725643768
2023-04-04,0.005344450061946502
2023-04-05,-0.006931044705882022
2023-04-06,-0.04000099654916943
2023-04-07,0.010435936393545986
2023-04-08,-0.014256284841987677
