date,log returns
2022-08-04,0.079007332257488
2022-08-05,0.0068823396229416
2022-08-06,0.0034234884515209
2022-08-07,0.0342660329772697
2022-08-08,0.0078947778470082
2022-08-09,-0.0448986633216166
2022-08-10,0.0481698471348981
2022-08-11,-0.0224580112380554
2022-08-12,0.0906231943242013
2022-08-13,-0.014132339662789
2022-08-14,0.1139252188023727
2022-08-15,0.0816130664199483
2022-08-16,0.064538521137571
2022-08-17,0.0597261491594078
2022-08-18,-0.0645085590396228
2022-08-19,-0.0623038833361548
2022-08-20,-0.0675362069904874
2022-08-21,0.0221331572100129
2022-08-22,0.174908491988444
2022-08-23,0.1158388190864325
2022-08-24,-0.0320449240149696
2022-08-25,-0.0779838228614084
2022-08-26,-0.0792631542068074
2022-08-27,0.0599149690906819
2022-08-28,-0.0455469058237618
2022-08-29,0.0258169701153803
2022-08-30,-0.0926723274290208
2022-08-31,0.1023565165555608
2022-09-01,-0.0189952433596294
2022-09-02,0.0231170719568811
2022-09-03,-0.0073394824880457
2022-09-04,-0.0181189625824755
2022-09-05,-0.0285326060355708
2022-09-06,-0.113811194363409
2022-09-07,0.044404757940869
2022-09-08,-0.0336519661646073
2022-09-09,0.0933637071703012
2022-09-10,-0.0171952161053792
2022-09-11,0.03074162548008
2022-09-12,-0.0322293520128511
2022-09-13,-0.0415459951724523
2022-09-14,-0.0046668479826792
2022-09-15,-0.0067796869853786
2022-09-16,0.0952626071966233
2022-09-17,0.069373388995348
2022-09-18,0.0254176698421362
2022-09-19,0.0913291729896861
2022-09-20,-0.0539575204243722
2022-09-21,-0.0482484184849385
2022-09-22,0.1627376282411288
2022-09-23,0.0048210736805627
2022-09-24,-0.0182943313842944
2022-09-25,-0.0368422327533648
2022-09-26,0.0081760237425567
2022-09-27,-0.0343161259740012
2022-09-28,-0.0351199833727193
2022-09-29,0.0024906613124517
2022-09-30,-0.0247651691197134
2022-10-01,0.0147650857851302
2022-10-02,-0.1017378281233365
2022-10-03,0.023821557030961
2022-10-04,-0.0100091827433494
2022-10-05,-0.0050424127009345
2022-10-06,-0.0152816125022563
2022-10-07,0.0321423445774726
2022-10-08,-0.0270224823347156
2022-10-09,-0.0009289364346589
2022-10-10,-0.1287631716698514
2022-10-11,0.0281415131341267
2022-10-12,-0.0244485519336643
2022-10-13,-0.0304754939970337
2022-10-14,-0.0225098716392961
2022-10-15,0.0005550929923272
2022-10-16,0.0071883085306678
2022-10-17,0.0325231917055599
2022-10-18,-0.0232003931704356
2022-10-19,-0.0741919528382137
2022-10-20,-0.0106383982050557
2022-10-21,0.092984786008434
2022-10-22,0.0
2022-10-23,0.0048609331469058
2022-10-24,0.0370216790119248
2022-10-25,0.0291655361617253
2022-10-26,0.0174960723937582
2022-10-27,-0.0555273771878068
2022-10-28,0.0380313047940485
2022-10-29,-0.0055625933572154
2022-10-30,0.1407315753128677
2022-10-31,-0.0263349296180022
2022-11-01,0.0307305410910403
2022-11-02,0.0521262806914422
2022-11-03,-0.0041718875694063
2022-11-04,0.0702184301050592
2022-11-05,0.046821111093283
2022-11-06,0.0151322319101407
2022-11-07,0.0069355999862401
2022-11-08,-0.2527705625025207
2022-11-09,-0.3221490750896587
2022-11-10,0.331473151964782
2022-11-11,0.0550680635258915
2022-11-12,-0.0573909449420313
2022-11-13,-0.0663385899020785
2022-11-14,-0.013510338098339
2022-11-15,0.1087301469297588
2022-11-16,0.038125184712132
2022-11-17,0.0193846259337215
2022-11-18,0.1354493473946694
2022-11-19,-0.0916284411394048
2022-11-20,-0.2166315217895871
2022-11-21,-0.0595476157887968
2022-11-22,-0.016825362995777
2022-11-23,0.0092618477385324
2022-11-24,-0.0392640980423313
2022-11-25,-0.0045223367068107
2022-11-26,-0.0223440977240236
2022-11-27,-0.0163555047720806
2022-11-28,-0.033536076858919
2022-11-29,-0.0048840145924256
2022-11-30,0.0145810602752922
2022-12-01,-0.0299991887028572
2022-12-02,0.0573655603968779
2022-12-03,-0.0309917533083374
2022-12-04,0.0090389286698704
2022-12-05,-0.0285994545243641
