rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05486634139797108,0.03927409436308325,25.90623164176941,True,1,2023-07-05_08-11-11,1688537471,25.90623164176941,2509469,cs02.science.uu.nl,131.211.30.52,25.90623164176941,1,"11_batch_size=16,dropout=0.2691,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,50,16,0.2690853770871056,1,False,auto
0.062046380658802955,0.04405997481792897,17.45291829109192,True,1,2023-07-05_08-12-06,1688537526,17.45291829109192,2511006,cs02.science.uu.nl,131.211.30.52,17.45291829109192,1,"12_batch_size=32,dropout=0.4000,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,50,32,0.399953061163455,1,False,auto
0.057639737694143316,0.04045737411822337,41.5996994972229,True,1,2023-07-05_08-13-33,1688537613,41.5996994972229,2511625,cs02.science.uu.nl,131.211.30.52,41.5996994972229,1,"13_batch_size=32,dropout=0.1563,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,75,32,0.15633714820907613,1,False,auto
0.0625398833904601,0.043394143062472516,47.66941475868225,True,1,2023-07-05_08-13-39,1688537619,47.66941475868225,2511628,cs02.science.uu.nl,131.211.30.52,47.66941475868225,1,"14_batch_size=16,dropout=0.2600,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,16,0.2599527723466849,1,False,auto
0.06258023644145241,0.04330535376548192,43.733914375305176,True,1,2023-07-05_08-13-35,1688537615,43.733914375305176,2511630,cs02.science.uu.nl,131.211.30.52,43.733914375305176,1,"15_batch_size=16,dropout=0.2600,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,16,0.2599527723466849,1,False,auto
0.06480306391963254,0.044183473306156865,43.82642412185669,True,1,2023-07-05_08-13-36,1688537616,43.82642412185669,2511632,cs02.science.uu.nl,131.211.30.52,43.82642412185669,1,"16_batch_size=16,dropout=0.2600,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,16,0.2599527723466849,1,False,auto
0.0632394138328683,0.047635356926605275,48.054003953933716,True,1,2023-07-05_08-13-40,1688537620,48.054003953933716,2511634,cs02.science.uu.nl,131.211.30.52,48.054003953933716,1,"17_batch_size=16,dropout=0.2600,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,16,0.2599527723466849,1,False,auto
0.06517048400082127,0.044490272158688476,44.30875277519226,True,1,2023-07-05_08-13-36,1688537616,44.30875277519226,2511636,cs02.science.uu.nl,131.211.30.52,44.30875277519226,1,"18_batch_size=16,dropout=0.2600,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,16,0.2599527723466849,1,False,auto
0.06242533594790373,0.042889357574390045,44.052976846694946,True,1,2023-07-05_08-13-36,1688537616,44.052976846694946,2511638,cs02.science.uu.nl,131.211.30.52,44.052976846694946,1,"19_batch_size=16,dropout=0.2600,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,16,0.2599527723466849,1,False,auto
0.0668473614225002,0.046739024064308465,48.23893451690674,True,1,2023-07-05_08-13-40,1688537620,48.23893451690674,2511640,cs02.science.uu.nl,131.211.30.52,48.23893451690674,1,"20_batch_size=16,dropout=0.2600,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,16,0.2599527723466849,1,False,auto
