rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04999510152526292,0.04215497362317618,20.425177812576294,True,1,2023-06-30_04-41-49,1688092909,20.425177812576294,2173390,cs02.science.uu.nl,131.211.30.52,20.425177812576294,1,"11_batch_size=32,dropout=0.4148,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,32,0.4148339565421891,1,False,auto
0.050171564895257176,0.04242947508815583,19.204485177993774,True,1,2023-06-30_04-41-48,1688092908,19.204485177993774,2173392,cs02.science.uu.nl,131.211.30.52,19.204485177993774,1,"12_batch_size=256,dropout=0.4369,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,50,256,0.4368537721525347,1,False,auto
0.049964247174084125,0.04201945699660974,19.459116458892822,True,1,2023-06-30_04-41-48,1688092908,19.459116458892822,2173394,cs02.science.uu.nl,131.211.30.52,19.459116458892822,1,"13_batch_size=256,dropout=0.1257,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,256,0.12565141729883897,1,False,auto
0.05036622663512519,0.04157040218453391,23.649300813674927,True,1,2023-06-30_04-41-53,1688092913,23.649300813674927,2173396,cs02.science.uu.nl,131.211.30.52,23.649300813674927,1,"14_batch_size=16,dropout=0.0492,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,25,16,0.04924155982167481,1,False,auto
0.050000526831888006,0.04209657536031266,23.15935254096985,True,1,2023-06-30_04-41-52,1688092912,23.15935254096985,2173398,cs02.science.uu.nl,131.211.30.52,23.15935254096985,1,"15_batch_size=16,dropout=0.2799,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,25,16,0.27986436944027626,1,False,auto
0.052065604833311144,0.04493444536300303,20.498122453689575,True,1,2023-06-30_04-41-49,1688092909,20.498122453689575,2173400,cs02.science.uu.nl,131.211.30.52,20.498122453689575,1,"16_batch_size=128,dropout=0.2049,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,1,75,128,0.2048860042898795,1,False,auto
0.05077367051406255,0.041546185765605946,19.02329397201538,True,1,2023-06-30_04-41-48,1688092908,19.02329397201538,2173402,cs02.science.uu.nl,131.211.30.52,19.02329397201538,1,"17_batch_size=128,dropout=0.4411,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,3,50,128,0.44105063242211073,1,False,auto
0.05003045804165848,0.042244214105163415,19.49996328353882,True,1,2023-06-30_04-41-48,1688092908,19.49996328353882,2173404,cs02.science.uu.nl,131.211.30.52,19.49996328353882,1,"18_batch_size=256,dropout=0.1790,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,50,256,0.17904967416471151,1,False,auto
0.050541191624160584,0.0416969587182664,22.934417963027954,True,1,2023-06-30_04-41-52,1688092912,22.934417963027954,2173406,cs02.science.uu.nl,131.211.30.52,22.934417963027954,1,"19_batch_size=64,dropout=0.0404,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,75,64,0.04040988483769809,1,False,auto
0.0502907338410575,0.042620825729409416,22.819586277008057,True,1,2023-06-30_04-41-52,1688092912,22.819586277008057,2173408,cs02.science.uu.nl,131.211.30.52,22.819586277008057,1,"20_batch_size=64,dropout=0.2388,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,64,0.2387694696823699,1,False,auto
