time,log returns
2023-04-09 23:15:00,-6.521741100970133e-05
2023-04-09 23:30:00,-6.480371161934895e-05
2023-04-09 23:45:00,-6.0636711064140925e-05
2023-04-10 00:00:00,-6.159244686067267e-05
2023-04-10 00:15:00,-6.41397071799131e-05
2023-04-10 00:30:00,-6.525173799612483e-05
2023-04-10 00:45:00,-6.619320704641558e-05
2023-04-10 01:00:00,-6.495639204811415e-05
2023-04-10 01:15:00,-6.172346672510438e-05
2023-04-10 01:30:00,-5.774159975439029e-05
2023-04-10 01:45:00,-5.9856139433545064e-05
2023-04-10 02:00:00,-6.141195053261175e-05
2023-04-10 02:15:00,-6.189177648230175e-05
2023-04-10 02:30:00,-6.230746314376395e-05
2023-04-10 02:45:00,-6.389110069004653e-05
2023-04-10 03:00:00,-6.254366706337153e-05
2023-04-10 03:15:00,-6.208308187862985e-05
2023-04-10 03:30:00,-6.328997964390702e-05
2023-04-10 03:45:00,-6.374241994019231e-05
2023-04-10 04:00:00,-6.216861470287674e-05
2023-04-10 04:15:00,-6.316816566387558e-05
2023-04-10 04:30:00,-6.358762034660084e-05
2023-04-10 04:45:00,-6.322558867859901e-05
2023-04-10 05:00:00,-6.0126155542367804e-05
2023-04-10 05:15:00,-5.940231279230254e-05
2023-04-10 05:30:00,-6.075182155913274e-05
2023-04-10 05:45:00,-6.4393559914026e-05
2023-04-10 06:00:00,-6.446201871701529e-05
2023-04-10 06:15:00,-6.471730418199789e-05
2023-04-10 06:30:00,-6.311571823101186e-05
2023-04-10 06:45:00,-6.364140085086435e-05
2023-04-10 07:00:00,-6.412786236167228e-05
2023-04-10 07:15:00,-6.461205634090798e-05
2023-04-10 07:30:00,-6.382789074018368e-05
2023-04-10 07:45:00,-6.364509228927104e-05
2023-04-10 08:00:00,-6.415014137138922e-05
2023-04-10 08:15:00,-6.711224036010273e-05
2023-04-10 08:30:00,-6.713364125932562e-05
2023-04-10 08:45:00,-6.567447514896178e-05
2023-04-10 09:00:00,-6.344815643519706e-05
2023-04-10 09:15:00,-6.38463303943397e-05
2023-04-10 09:30:00,-6.440732898191012e-05
2023-04-10 09:45:00,-6.396569331450566e-05
2023-04-10 10:00:00,-6.358328596795491e-05
2023-04-10 10:15:00,-6.37351846578399e-05
2023-04-10 10:30:00,-6.297256397848686e-05
2023-04-10 10:45:00,-6.372864298478248e-05
2023-04-10 11:00:00,-6.472188011817301e-05
2023-04-10 11:15:00,-6.560138908859488e-05
2023-04-10 11:30:00,-6.480998808371628e-05
2023-04-10 11:45:00,-6.265658921108044e-05
2023-04-10 12:00:00,-6.261720718915044e-05
2023-04-10 12:15:00,-6.139547764595979e-05
2023-04-10 12:30:00,-6.101551022003743e-05
2023-04-10 12:45:00,-6.298025528597533e-05
2023-04-10 13:00:00,-6.20575729349225e-05
2023-04-10 13:15:00,-6.240550709496646e-05
2023-04-10 13:30:00,-6.12546529062414e-05
2023-04-10 13:45:00,-6.024415487576422e-05
2023-04-10 14:00:00,-5.989361180023904e-05
2023-04-10 14:15:00,-6.229264498443243e-05
2023-04-10 14:30:00,-6.212085950942081e-05
2023-04-10 14:45:00,-6.62223352792049e-05
2023-04-10 15:00:00,-6.63352525590924e-05
2023-04-10 15:15:00,-7.358146941517998e-05
2023-04-10 15:30:00,-7.143833092311189e-05
2023-04-10 15:45:00,-7.439304218846872e-05
2023-04-10 16:00:00,-6.993171080379307e-05
2023-04-10 16:15:00,-6.648722508302736e-05
2023-04-10 16:30:00,-6.725871722648366e-05
2023-04-10 16:45:00,-7.275558086097117e-05
2023-04-10 17:00:00,-9.733525955353539e-05
2023-04-10 17:15:00,-0.00010042049498872746
2023-04-10 17:30:00,-9.325362289279611e-05
2023-04-10 17:45:00,-8.845850732754242e-05
2023-04-10 18:00:00,-8.563966628048411e-05
2023-04-10 18:15:00,-7.979178313203064e-05
2023-04-10 18:30:00,-7.498636992406618e-05
2023-04-10 18:45:00,-7.426368037411618e-05
2023-04-10 19:00:00,-7.694571178993963e-05
2023-04-10 19:15:00,-6.944062070289928e-05
2023-04-10 19:30:00,-6.297709489980555e-05
2023-04-10 19:45:00,-6.362131353243247e-05
2023-04-10 20:00:00,-6.558734634119073e-05
2023-04-10 20:15:00,-6.256268810849938e-05
2023-04-10 20:30:00,-6.157187193187724e-05
2023-04-10 20:45:00,-6.197682595502317e-05
2023-04-10 21:00:00,-6.22711742561434e-05
2023-04-10 21:15:00,-6.277706310541496e-05
