date,log returns
2023-04-08 16:15:00,-0.0005698579579771
2023-04-08 16:30:00,0.0002289105457222
2023-04-08 16:45:00,-0.0001028425613416
2023-04-08 17:00:00,-5.821072032397012e-05
2023-04-08 17:15:00,-4.678530492263633e-05
2023-04-08 17:30:00,-0.0006234176959214
2023-04-08 17:45:00,-0.0016821288990254
2023-04-08 18:00:00,0.0007006645506351
2023-04-08 18:15:00,-0.0004018022117406
2023-04-08 18:30:00,-0.0003808413920403
2023-04-08 18:45:00,-0.0010186758096519
2023-04-08 19:00:00,0.0012205684464117
2023-04-08 19:15:00,-0.0004471539478014
2023-04-08 19:30:00,1.3607312999042163e-05
2023-04-08 19:45:00,-7.949797391759716e-05
2023-04-08 20:00:00,0.0004772510146242
2023-04-08 20:15:00,0.0005911459959193
2023-04-08 20:30:00,-0.0006308783857509
2023-04-08 20:45:00,-0.0008831107269884
2023-04-08 21:00:00,0.000719869208293
2023-04-08 21:15:00,-0.0002356016266684
2023-04-08 21:30:00,-0.0002062865104885
2023-04-08 21:45:00,0.0003706406126653
2023-04-08 22:00:00,-7.232679972446476e-05
2023-04-08 22:15:00,-0.001399944940319
2023-04-08 22:30:00,0.0009633666967925
2023-04-08 22:45:00,0.0007942226274622
2023-04-08 23:00:00,0.0011375967244884
2023-04-08 23:15:00,-0.0003171806635062
2023-04-08 23:30:00,-0.0006586410016904
2023-04-08 23:45:00,-0.0001399410567692
2023-04-09 00:00:00,0.0005732404234919
2023-04-09 00:15:00,0.0019891201792017
2023-04-09 00:30:00,0.0008493339306276
2023-04-09 00:45:00,0.0001034409821958
2023-04-09 01:00:00,0.0004771167689376
2023-04-09 01:15:00,0.0003956416735704
2023-04-09 01:30:00,-0.0002641001799723
2023-04-09 01:45:00,0.000853351665965
2023-04-09 02:00:00,-0.0006138408656273
2023-04-09 02:15:00,0.0001229408522416
2023-04-09 02:30:00,-0.0002794004882016
2023-04-09 02:45:00,-0.0007081165928504
2023-04-09 03:00:00,-0.0003189231696882
2023-04-09 03:15:00,0.000687662758489
2023-04-09 03:30:00,1.3548768256654851e-05
2023-04-09 03:45:00,-0.0006887238070802
2023-04-09 04:00:00,-0.0001780539422497
2023-04-09 04:15:00,0.0003928183158787
2023-04-09 04:30:00,-1.4268627603897244e-05
2023-04-09 04:45:00,0.0001448171169222
2023-04-09 05:00:00,0.0005993768585721
2023-04-09 05:15:00,0.0003146983581636
2023-04-09 05:30:00,-0.0007610769587991
2023-04-09 05:45:00,-0.0015142506774061
2023-04-09 06:00:00,-0.0016363819387379
2023-04-09 06:15:00,-0.0001702974736037
2023-04-09 06:30:00,-0.0010754040334486
2023-04-09 06:45:00,-0.0013813919341867
2023-04-09 07:00:00,-0.000462802192974
2023-04-09 07:15:00,0.0014755556224734
2023-04-09 07:30:00,-0.0007584827841053
2023-04-09 07:45:00,0.000566407329396
2023-04-09 08:00:00,0.0001902838765257
2023-04-09 08:15:00,-0.0008255423175711
2023-04-09 08:30:00,-0.0004576934910947
2023-04-09 08:45:00,0.000326432926851
2023-04-09 09:00:00,0.0010574845974371
2023-04-09 09:15:00,-0.0005031515165576
2023-04-09 09:30:00,0.000792599768598
2023-04-09 09:45:00,-0.0007395490664521
2023-04-09 10:00:00,0.0001491004158218
2023-04-09 10:15:00,0.0001770278744679
2023-04-09 10:30:00,-0.0004275722901532
2023-04-09 10:45:00,-9.06989321265428e-05
2023-04-09 11:00:00,-0.0003424357325521
2023-04-09 11:15:00,-0.000601967065684
2023-04-09 11:30:00,0.0019684999856171
2023-04-09 11:45:00,0.0003007949603723
2023-04-09 12:00:00,-0.0001793918192483
2023-04-09 12:15:00,0.0012461261480964
2023-04-09 12:30:00,-0.0001255443161447
2023-04-09 12:45:00,-0.0009458444835832
2023-04-09 13:00:00,-0.0005619179851468
2023-04-09 13:15:00,-0.0004661766700486
2023-04-09 13:30:00,0.0001297343172037
2023-04-09 13:45:00,2.2576352417758017e-05
2023-04-09 14:00:00,0.0004438980483154
2023-04-09 14:15:00,-0.0026336668524091
2023-04-09 14:30:00,0.0006785373866957
2023-04-09 14:45:00,0.0001080208728954
2023-04-09 15:00:00,0.0008056613386919
2023-04-09 15:15:00,-5.235185323115843e-05
2023-04-09 15:30:00,0.0008999986091389
2023-04-09 15:45:00,-0.0007415171622522
2023-04-09 16:00:00,0.0007909559779655
2023-04-09 16:15:00,-0.0001038959923231
2023-04-09 16:30:00,0.0003628724564634
2023-04-09 16:45:00,-0.0008681758230384
2023-04-09 17:00:00,0.0001197190546484
2023-04-09 17:15:00,-0.0005184079757327
2023-04-09 17:30:00,-0.0003285358520983
2023-04-09 17:45:00,0.0010748722248976
2023-04-09 18:00:00,0.0010583260348759
2023-04-09 18:15:00,-0.0003934733597876
2023-04-09 18:30:00,0.0006350658960041
2023-04-09 18:45:00,0.0029923355845937
2023-04-09 19:00:00,0.0020769290740307
2023-04-09 19:15:00,0.0037295520505065
2023-04-09 19:30:00,-0.0032173099335395
2023-04-09 19:45:00,0.0014587541869506
2023-04-09 20:00:00,-0.0008365141561998
2023-04-09 20:15:00,-5.512856605527361e-05
2023-04-09 20:30:00,0.0001945369271538
2023-04-09 20:45:00,-0.0002190790083762
2023-04-09 21:00:00,0.0021307814191029
2023-04-09 21:15:00,0.0049948519749456
2023-04-09 21:30:00,0.0003192067879727
2023-04-09 21:45:00,0.0039628739480104
2023-04-09 22:00:00,-0.0009756072591606
2023-04-09 22:15:00,0.0006907284151509
2023-04-09 22:30:00,-0.0019696412706569
2023-04-09 22:45:00,-6.203239996516174e-05
2023-04-09 23:00:00,-0.0004011887650445
2023-04-09 23:15:00,0.0002862776764924
2023-04-09 23:30:00,-0.0023755524552306
2023-04-09 23:45:00,0.000810248879727
2023-04-10 00:00:00,0.0014366297843615
2023-04-10 00:15:00,0.0005833060789921
2023-04-10 00:30:00,0.0006685330422584
2023-04-10 00:45:00,-0.0006607814156502
2023-04-10 01:00:00,-0.0018808251195086
2023-04-10 01:15:00,-0.0024918127726607
2023-04-10 01:30:00,0.0011664465133893
2023-04-10 01:45:00,0.0004823794652892
2023-04-10 02:00:00,-3.780449177881451e-05
2023-04-10 02:15:00,1.2719427797236447e-05
2023-04-10 02:30:00,0.0007946433688061
2023-04-10 02:45:00,-0.0010540103522789
2023-04-10 03:00:00,-0.0003386210802407
2023-04-10 03:15:00,0.0006379118834178
2023-04-10 03:30:00,0.0001406039471749
2023-04-10 03:45:00,-0.001060316179565
2023-04-10 04:00:00,0.000630670175111
2023-04-10 04:15:00,0.0001286304988212
2023-04-10 04:30:00,-0.0002806054310262
2023-04-10 04:45:00,-0.0020337370901017
2023-04-10 05:00:00,-0.0005572748871536
2023-04-10 05:15:00,0.000513356036432
2023-04-10 05:30:00,0.0019571198626575
2023-04-10 05:45:00,-0.0002269724605898
2023-04-10 06:00:00,0.0001926824173725
2023-04-10 06:15:00,-0.0010122625389978
2023-04-10 06:30:00,0.0004019151878615
2023-04-10 06:45:00,0.0002684431322528
2023-04-10 07:00:00,0.0003376620699508
2023-04-10 07:15:00,-0.0004405744369773
2023-04-10 07:30:00,-1.9451981106755056e-05
2023-04-10 07:45:00,0.0003567952469865
2023-04-10 08:00:00,0.0019500450776206
2023-04-10 08:15:00,0.0001153788547121
2023-04-10 08:30:00,-0.0005890303245621
2023-04-10 08:45:00,-0.0011020545954174
2023-04-10 09:00:00,0.0004724073730404
2023-04-10 09:15:00,0.0004061554861394
2023-04-10 09:30:00,-0.0002034103015269
2023-04-10 09:45:00,-0.0001405750439928
2023-04-10 10:00:00,0.0001472854187447
2023-04-10 10:15:00,-0.0004853821985459
2023-04-10 10:30:00,0.0005041003743357
2023-04-10 10:45:00,0.0005963259929639
2023-04-10 11:00:00,0.0005994980838774
2023-04-10 11:15:00,-0.0003944497653396
2023-04-10 11:30:00,-0.0012111352464589
2023-04-10 11:45:00,7.807947116234004e-05
2023-04-10 12:00:00,-0.0008680494739454
2023-04-10 12:15:00,-0.0003345556788794
2023-04-10 12:30:00,0.0010637537294542
2023-04-10 12:45:00,-0.0008416471966281
2023-04-10 13:00:00,0.0001290679158927
2023-04-10 13:15:00,-0.0009378011462999
2023-04-10 13:30:00,-0.0008242645817659
2023-04-10 13:45:00,-0.0005052332134258
2023-04-10 14:00:00,0.0011939373774225
2023-04-10 14:15:00,-0.000487532266181
2023-04-10 14:30:00,0.002490044650127
2023-04-10 14:45:00,-8.372601250172806e-05
2023-04-10 15:00:00,0.0049320981919773
2023-04-10 15:15:00,-0.0010682305516365
2023-04-10 15:30:00,0.0029009428986039
2023-04-10 15:45:00,-0.0020436651583093
2023-04-10 16:00:00,-0.001106824887433
2023-04-10 16:15:00,0.0012407850796574
2023-04-10 16:30:00,0.0040542542427708
2023-04-10 16:45:00,0.0166026941476911
2023-04-10 17:00:00,0.0033408505108649
2023-04-10 17:15:00,-0.0011453655422872
2023-04-10 17:30:00,0.000618351241135
2023-04-10 17:45:00,0.0014183579319411
