time,log returns
2021-12-02,0.041046827032817035
2021-12-03,0.0026981321811581083
2021-12-04,-0.009985056720738683
2021-12-05,-0.05657479475694238
2021-12-06,-0.0050059410066269905
2021-12-07,-0.007146490411950701
2021-12-08,0.0030686390797596275
2021-12-09,0.018887872811082396
2021-12-10,-0.2663488976409347
2021-12-11,0.0015946787573364318
2021-12-12,0.18707878522657495
2021-12-13,0.010469993743980055
2021-12-14,-0.22542995652800535
2021-12-15,-0.02276934657096863
2021-12-16,0.013556503844160517
2021-12-17,-0.014092586199121016
2021-12-18,-0.0035513307927343973
2021-12-19,-0.0017709505530687508
2021-12-20,0.0020617087849270632
2021-12-21,0.01723558469412012
2021-12-22,0.00333655221510476
2021-12-23,0.032022656626506496
2021-12-24,0.24603391568822452
2021-12-25,0.0017308279081902356
2021-12-26,0.01884186079570771
2021-12-27,0.007128780888534969
2021-12-28,0.02074082513385278
2021-12-29,-0.02786960602238775
2021-12-30,0.004298657082629553
2021-12-31,0.03751635091685479
2022-01-01,0.007879995404564077
2022-01-02,0.03981748362349791
2022-01-03,-0.032756716022129595
2022-01-04,-0.0026981321811581083
2022-01-05,-0.007286924539580575
2022-01-06,-0.05636738509289074
2022-01-07,-0.003698034600799538
2022-01-08,-0.20703063116232379
2022-01-09,-0.08959958484070274
2022-01-10,0.043614639465584304
2022-01-11,-0.04966889365066063
2022-01-12,0.05738269483399083
2022-01-13,0.1795671272383208
2022-01-14,0.10877512933286049
2022-01-15,0.019104168188189163
2022-01-16,-0.031535970247380085
2022-01-17,0.02325254059585191
2022-01-18,-0.03410682814096244
2022-01-19,-0.02126970768264691
2022-01-20,-0.0024917597057596552
2022-01-21,-0.256465700095756
2022-01-22,-0.06081675634772665
2022-01-23,-0.01938240620920162
2022-01-24,-0.012119276941543689
2022-01-25,-0.003549576048066605
2022-01-26,-0.0018420874965583423
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.018985857623388114
2022-02-08,0.022909618570487567
2022-02-09,-0.0007799499812106703
2022-02-10,0.009527969572376449
2022-02-11,-0.007760019028389742
2022-02-12,-0.020244514589009555
2022-02-13,0.010117056814344494
2022-02-14,0.0031798766864135075
2022-02-15,0.005267853204772521
2022-02-16,0.007145031083410025
2022-02-17,-0.005465303199930993
2022-02-18,-0.020244514589009555
2022-02-19,-0.013518356179837987
2022-02-20,-0.007278518491245833
2022-02-21,-0.0018420874965583423
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.02555851405521281
2022-03-03,0.010288692961736956
2022-03-04,-0.013208244849307604
2022-03-05,-0.008606708146232656
2022-03-06,-0.010351718928479414
2022-03-07,-0.0018384475963717506
2022-03-08,-0.0018420874965583423
2022-03-09,0.30986395749291606
2022-03-10,-0.22574908493505585
2022-03-11,-0.03574080179471206
2022-03-12,-0.022286182346495487
2022-03-13,0.01783397876820647
2022-03-14,-0.007985971516458967
2022-03-15,0.014707600116641295
2022-03-16,-0.0022947158284587488
2022-03-17,0.021162991133187425
2022-03-18,-0.013975012133244036
2022-03-19,0.06641769532348363
2022-03-20,0.15817631502375917
2022-03-21,-0.14463430376607622
2022-03-22,-0.025111189570840686
2022-03-23,0.011144013601865232
2022-03-24,0.012146684328513402
2022-03-25,0.2045774921272594
2022-03-26,-0.02752113179011495
2022-03-27,0.04033414738717589
2022-03-28,0.023436572323014104
2022-03-29,0.0
2022-03-30,0.03518367737729733
2022-03-31,-0.0012114877557092285
2022-04-01,-0.029400948826638462
2022-04-02,0.022654734337772986
2022-04-03,-0.027225975132722624
2022-04-04,0.004103311267473764
2022-04-05,0.031080366109823565
