time,close
2022-04-06,25.17886
2022-04-07,22.921446
2022-04-08,22.951056
2022-04-09,20.948559
2022-04-10,22.921446
2022-04-11,20.948559
2022-04-12,19.519632
2022-04-13,21.00501
2022-04-14,21.687025
2022-04-15,20.403204
2022-04-16,21.368607
2022-04-17,20.948559
2022-04-18,20.403204
2022-04-19,21.687025
2022-04-20,22.921446
2022-04-21,20.948559
2022-04-22,20.403204
2022-04-23,21.368607
2022-04-24,20.403204
2022-04-25,20.0006
2022-04-26,20.0006
2022-04-27,18.12825
2022-04-28,18.73943
2022-04-29,17.975252
2022-04-30,17.815083
2022-05-01,17.017458
2022-05-02,17.468771
2022-05-03,17.352129
2022-05-04,17.352129
2022-05-05,20.623623
2022-05-06,17.678583
2022-05-07,17.591816
2022-05-08,16.295895
2022-05-09,16.295895
2022-05-10,13.287385
2022-05-11,14.642011
2022-05-12,11.443024
2022-05-13,11.443024
2022-05-14,11.443024
2022-05-15,11.443024
2022-05-16,11.443024
2022-05-17,11.443024
2022-05-18,11.443024
2022-05-19,11.443024
2022-05-20,11.443024
2022-05-21,11.443024
2022-05-22,11.443024
2022-05-23,11.443024
2022-05-24,11.443024
2022-05-25,11.443024
2022-05-26,11.682254
2022-05-27,11.443024
2022-05-28,11.443024
2022-05-29,11.443024
2022-05-30,11.443024
2022-05-31,12.261857
2022-06-01,11.540192
2022-06-02,11.443024
2022-06-03,11.443024
2022-06-04,11.443024
2022-06-05,11.443024
2022-06-06,11.443024
2022-06-07,12.599164
2022-06-08,12.261857
2022-06-09,12.599164
2022-06-10,12.599164
2022-06-11,11.443024
2022-06-12,11.443024
2022-06-13,11.682254
2022-06-14,11.443024
2022-06-15,11.443024
2022-06-16,11.443024
2022-06-17,11.443024
2022-06-18,11.443024
2022-06-19,11.443024
2022-06-20,11.443024
2022-06-21,11.443024
2022-06-22,11.443024
2022-06-23,11.443024
2022-06-24,11.443024
2022-06-25,11.443024
2022-06-26,11.443024
2022-06-27,11.443024
2022-06-28,11.443024
2022-06-29,11.443024
2022-06-30,11.443024
2022-07-01,11.443024
2022-07-02,11.443024
2022-07-03,11.443024
2022-07-04,11.443024
2022-07-05,11.443024
2022-07-06,11.443024
2022-07-07,11.443024
2022-07-08,11.443024
2022-07-09,11.443024
2022-07-10,11.443024
2022-07-11,11.443024
2022-07-12,11.443024
2022-07-13,11.443024
2022-07-14,11.443024
2022-07-15,11.443024
2022-07-16,11.443024
2022-07-17,11.443024
2022-07-18,11.443024
2022-07-19,11.443024
2022-07-20,11.443024
2022-07-21,11.443024
2022-07-22,11.443024
2022-07-23,11.443024
2022-07-24,11.443024
2022-07-25,11.443024
2022-07-26,11.443024
2022-07-27,11.443024
2022-07-28,11.443024
2022-07-29,11.443024
2022-07-30,11.443024
2022-07-31,11.443024
2022-08-01,11.443024
2022-08-02,11.443024
2022-08-03,11.443024
2022-08-04,11.443024
2022-08-05,11.443024
2022-08-06,12.261857
2022-08-07,11.443024
2022-08-08,11.443024
