date,close
2022-08-03,57.77
2022-08-04,57.59961783727775
2022-08-05,57.445165418304185
2022-08-06,57.31987707789576
2022-08-07,57.178452411354876
2022-08-08,57.04213680380462
2022-08-09,56.94323137168492
2022-08-10,56.80549216848584
2022-08-11,56.36278132618106
2022-08-12,56.05813564957066
2022-08-13,55.71872652062317
2022-08-14,55.398515784651224
2022-08-15,55.29830328419251
2022-08-16,55.205537557952304
2022-08-17,55.08358232347424
2022-08-18,54.955846150393896
2022-08-19,54.834458842806626
2022-08-20,54.65370200676912
2022-08-21,54.342285992868284
2022-08-22,54.047693252755714
2022-08-23,53.718068108869005
2022-08-24,53.519352602048514
2022-08-25,53.31512339381609
2022-08-26,53.10759819215389
2022-08-27,52.966550470061726
2022-08-28,53.32502852128418
2022-08-29,53.233629401627155
2022-08-30,52.91236946137246
2022-08-31,52.573524621336915
2022-09-01,52.43741629051266
2022-09-02,52.35316038544419
2022-09-03,52.25864853130879
2022-09-04,52.163973484677186
2022-09-05,52.06956805194888
2022-09-06,51.82670744542976
2022-09-07,52.071715565971445
2022-09-08,51.9544426711925
2022-09-09,51.85173889677323
2022-09-10,51.774126807507116
2022-09-11,51.582045727526804
2022-09-12,51.43144868768698
2022-09-13,51.26768178577811
2022-09-14,51.159052842196026
2022-09-15,50.927949502654855
2022-09-16,50.62884056661436
2022-09-17,50.32093251003374
2022-09-18,50.30750197956882
2022-09-19,50.00103474894009
2022-09-20,49.71470978839543
2022-09-21,49.409804223370294
2022-09-22,49.13964230668459
2022-09-23,48.94136164133353
2022-09-24,48.81509033329234
2022-09-25,48.70592943347758
2022-09-26,48.61729190638901
2022-09-27,48.3754549606007
2022-09-28,48.26840476859776
2022-09-29,48.15276595370166
2022-09-30,48.073254182422765
2022-10-01,48.03038977653577
2022-10-02,47.9136438773518
2022-10-03,47.78878614891138
2022-10-04,47.69381390277041
2022-10-05,47.578665535223465
2022-10-06,47.393450695014984
2022-10-07,47.43691957724932
2022-10-08,47.254581802129536
2022-10-09,47.14578869274248
2022-10-10,47.04617243018224
2022-10-11,46.9370146652586
2022-10-12,46.68857855512678
2022-10-13,46.57883351793403
2022-10-14,46.4668239619729
2022-10-15,46.35591452666831
2022-10-16,46.242202058853906
2022-10-17,46.09087463353053
2022-10-18,45.94345670288212
2022-10-19,45.79270709200198
2022-10-20,45.686812108961846
2022-10-21,45.58217152638505
2022-10-22,45.48036859162703
2022-10-23,45.383602790565206
2022-10-24,45.2986137129226
2022-10-25,45.208501941267116
2022-10-26,45.14572688928391
2022-10-27,45.08069603288014
2022-10-28,45.0843078140973
2022-10-29,45.006544388672154
2022-10-30,44.941105409899684
2022-10-31,44.86378173252795
2022-11-01,44.79480814072918
2022-11-02,44.71872115331518
2022-11-03,44.667315751288804
2022-11-04,44.736195724291925
2022-11-05,44.81574603718601
2022-11-06,44.85978302563717
2022-11-07,44.96604537759107
2022-11-08,45.0622608987621
2022-11-09,45.03114249527136
2022-11-10,44.931126938025024
2022-11-11,44.89262776864961
2022-11-12,44.79934371827947
2022-11-13,44.754036371568596
2022-11-14,44.77798104004231
2022-11-15,45.00512685833013
2022-11-16,44.94231157239097
2022-11-17,44.79913277538482
2022-11-18,44.562687386718395
2022-11-19,44.5605206164277
2022-11-20,44.32342734283912
2022-11-21,44.3279642948053
2022-11-22,44.38473302355519
2022-11-23,44.54436988807048
2022-11-24,44.3467711338695
2022-11-25,44.062822001825985
2022-11-26,44.125176934623916
2022-11-27,44.15859206779315
2022-11-28,44.25768837214451
2022-11-29,44.333581659242164
2022-11-30,44.359897425098794
2022-12-01,44.48394264211186
2022-12-02,44.586513412506235
2022-12-03,44.77020542857629
2022-12-04,44.792365290134434
2022-12-05,44.831022555603774
