time,log returns
2023-03-03 20:00:00,0.0011544729026741198
2023-03-04 00:00:00,0.0005662750893555218
2023-03-04 04:00:00,0.0004638980631483569
2023-03-04 08:00:00,0.0005662750893555218
2023-03-04 12:00:00,0.0005662750893555218
2023-03-04 16:00:00,0.0005726997928922782
2023-03-04 20:00:00,0.0005757928462345329
2023-03-05 00:00:00,0.0005968599522056162
2023-03-05 04:00:00,0.0005369098285054826
2023-03-05 08:00:00,0.000604558534408475
2023-03-05 12:00:00,0.0005949924568182787
2023-03-05 16:00:00,0.0005662750893555218
2023-03-05 20:00:00,0.0005516123830145277
2023-03-06 00:00:00,0.0005967643283877697
2023-03-06 04:00:00,0.0005662750893555218
2023-03-06 08:00:00,0.0005796640589181987
2023-03-06 12:00:00,0.0005205368446623447
2023-03-06 16:00:00,0.0006084407988023845
2023-03-06 20:00:00,0.0005782173669801982
2023-03-07 00:00:00,0.0006335429778217333
2023-03-07 04:00:00,0.0006277788974272982
2023-03-07 08:00:00,0.0005976068121849912
2023-03-07 12:00:00,0.0005654046955957378
2023-03-07 16:00:00,0.0006174006380389807
2023-03-07 20:00:00,0.0005382716247758156
2023-03-08 00:00:00,0.000572380334634891
2023-03-08 04:00:00,0.0005351379569359914
2023-03-08 08:00:00,0.0006045102136972896
2023-03-08 12:00:00,0.0005586953323062368
2023-03-08 16:00:00,0.0004771570073670566
2023-03-08 20:00:00,0.0005851819334744333
2023-03-09 00:00:00,0.0006137046773172555
2023-03-09 04:00:00,0.0005686678694282332
2023-03-09 08:00:00,0.000525340175506743
2023-03-09 12:00:00,0.0005766543588955252
2023-03-09 16:00:00,0.000515409039768481
2023-03-09 20:00:00,0.0005899743282805151
2023-03-10 00:00:00,0.000400611784481728
2023-03-10 04:00:00,0.0005764287155012143
2023-03-10 08:00:00,0.0005572671733851228
2023-03-10 12:00:00,0.0006161466753670169
2023-03-10 16:00:00,0.0007427257768071708
2023-03-10 20:00:00,0.0004394392512408372
2023-03-11 00:00:00,0.0005559621088197024
2023-03-11 04:00:00,0.0005861782715486264
2023-03-11 08:00:00,0.0008486425745416704
2023-03-11 12:00:00,0.0007015902501612915
2023-03-11 16:00:00,0.0006726262220249332
2023-03-11 20:00:00,0.0007588901424946284
2023-03-12 00:00:00,0.000768333214749414
2023-03-12 04:00:00,0.0006965651869129301
2023-03-12 08:00:00,0.0005986696359518241
2023-03-12 12:00:00,0.000664012369133927
2023-03-12 16:00:00,0.0005933399153860682
2023-03-12 20:00:00,0.008872062083985067
2023-03-13 00:00:00,0.004628578325676363
2023-03-13 04:00:00,0.0007663490156138957
2023-03-13 08:00:00,0.0009185068535703895
2023-03-13 12:00:00,0.03537628348566116
2023-03-13 16:00:00,0.005789666305699565
2023-03-13 20:00:00,-0.005330114072751829
2023-03-14 00:00:00,0.0009568460833045194
2023-03-14 04:00:00,0.019504150198157093
2023-03-14 08:00:00,0.002717990627410237
2023-03-14 12:00:00,0.01558408565754715
2023-03-14 16:00:00,0.001756317201370439
2023-03-14 20:00:00,0.0007450399266533933
2023-03-15 00:00:00,0.0009542958236906383
2023-03-15 04:00:00,0.0016190382044148626
2023-03-15 08:00:00,0.002128222947132102
2023-03-15 12:00:00,-0.006065705076986314
2023-03-15 16:00:00,0.0008240965364281313
2023-03-15 20:00:00,0.00047164718645836866
2023-03-16 00:00:00,0.00039125156224293126
2023-03-16 04:00:00,0.0005086438984045601
2023-03-16 08:00:00,0.0034392516043655445
2023-03-16 12:00:00,0.0006073601478151044
2023-03-16 16:00:00,0.0006801369073227225
2023-03-16 20:00:00,0.0007377982057556842
2023-03-17 00:00:00,0.0008294563104078968
2023-03-17 04:00:00,0.004598049337428794
2023-03-17 08:00:00,0.0006343823760433559
2023-03-17 12:00:00,0.0050112665029564876
2023-03-17 16:00:00,0.0009258831355204566
2023-03-17 20:00:00,0.00457068549095605
2023-03-18 00:00:00,0.0037971505190187286
2023-03-18 04:00:00,0.0020586245400789484
2023-03-18 08:00:00,0.00015941789644117378
2023-03-18 12:00:00,0.000774183253410965
2023-03-18 16:00:00,0.0025318789661888377
2023-03-18 20:00:00,0.0002809526551039543
2023-03-19 00:00:00,0.0005815078956082902
2023-03-19 04:00:00,0.000730721039234253
2023-03-19 08:00:00,0.0005271823604375284
2023-03-19 12:00:00,0.0007040684813271745
2023-03-19 16:00:00,0.003333411006665908
2023-03-19 20:00:00,0.005327802920326716
2023-03-20 00:00:00,0.00036281263173257284
2023-03-20 04:00:00,0.0011055098031571198
2023-03-20 08:00:00,0.004177803160789908
2023-03-20 12:00:00,0.0018954655762329301
2023-03-20 16:00:00,0.0003360246529271416
2023-03-20 20:00:00,0.0006774770314947056
2023-03-21 00:00:00,0.0022767305074240657
2023-03-21 04:00:00,-0.0009228877788030707
2023-03-21 08:00:00,0.0006745759720269261
2023-03-21 12:00:00,0.004291967143972731
2023-03-21 16:00:00,0.00023097185311126887
2023-03-21 20:00:00,0.0007391217152865901
2023-03-22 00:00:00,0.0006985427349744355
2023-03-22 04:00:00,0.0007538610868130801
2023-03-22 08:00:00,0.0005142125900490944
2023-03-22 12:00:00,0.0005999816668078136
2023-03-22 16:00:00,0.0015285487277450025
2023-03-22 20:00:00,0.0006910382300214546
2023-03-23 00:00:00,0.006607314122683303
2023-03-23 04:00:00,0.0006302373331578384
2023-03-23 08:00:00,0.0009141485168240568
2023-03-23 12:00:00,0.005950743675983583
2023-03-23 16:00:00,0.005053523150772345
2023-03-23 20:00:00,0.00020025900914319818
2023-03-24 00:00:00,0.000769182961376481
2023-03-24 04:00:00,0.0007583532445267431
2023-03-24 08:00:00,0.002037958199236766
