time,close
2023-04-15 02:35:00,30400.18
2023-04-15 02:36:00,30400.23327638692
2023-04-15 02:37:00,30399.993596740227
2023-04-15 02:38:00,30399.445103711205
2023-04-15 02:39:00,30398.861855969822
2023-04-15 02:40:00,30398.213957836608
2023-04-15 02:41:00,30397.74785669334
2023-04-15 02:42:00,30397.43982231656
2023-04-15 02:43:00,30397.116794302216
2023-04-15 02:44:00,30396.861831352344
2023-04-15 02:45:00,30396.72351706919
2023-04-15 02:46:00,30396.730405938684
2023-04-15 02:47:00,30396.7540323517
2023-04-15 02:48:00,30396.724244455072
2023-04-15 02:49:00,30396.681977080512
2023-04-15 02:50:00,30396.7111936309
2023-04-15 02:51:00,30396.807544725885
2023-04-15 02:52:00,30396.821037977694
2023-04-15 02:53:00,30396.92406923695
2023-04-15 02:54:00,30396.9595132211
2023-04-15 02:55:00,30397.04483975999
2023-04-15 02:56:00,30397.058323984027
2023-04-15 02:57:00,30397.019226933695
2023-04-15 02:58:00,30396.96436706638
2023-04-15 02:59:00,30396.90037777036
2023-04-15 03:00:00,30396.698853530394
2023-04-15 03:01:00,30396.459325881893
2023-04-15 03:02:00,30396.302378482884
2023-04-15 03:03:00,30396.26437333807
2023-04-15 03:04:00,30396.259864979234
2023-04-15 03:05:00,30396.32208078367
2023-04-15 03:06:00,30396.524944786477
2023-04-15 03:07:00,30396.615527453974
2023-04-15 03:08:00,30396.87673373182
2023-04-15 03:09:00,30397.125757387283
2023-04-15 03:10:00,30397.221598673532
2023-04-15 03:11:00,30397.334956733986
2023-04-15 03:12:00,30397.223493346035
2023-04-15 03:13:00,30397.08609531331
2023-04-15 03:14:00,30396.943462824198
2023-04-15 03:15:00,30396.835682095
2023-04-15 03:16:00,30396.96085689834
2023-04-15 03:17:00,30397.083317462824
2023-04-15 03:18:00,30397.181510663
2023-04-15 03:19:00,30397.31017237953
2023-04-15 03:20:00,30397.403990799263
2023-04-15 03:21:00,30397.54797948976
2023-04-15 03:22:00,30397.6062456719
2023-04-15 03:23:00,30397.60533669137
2023-04-15 03:24:00,30397.76789826153
2023-04-15 03:25:00,30397.825358422826
2023-04-15 03:26:00,30397.76518482904
2023-04-15 03:27:00,30397.64889533557
2023-04-15 03:28:00,30397.576361160824
2023-04-15 03:29:00,30397.47600097214
2023-04-15 03:30:00,30397.372808512886
2023-04-15 03:31:00,30397.36663405919
2023-04-15 03:32:00,30397.36969090539
2023-04-15 03:33:00,30397.24536083516
2023-04-15 03:34:00,30396.989069744242
2023-04-15 03:35:00,30396.658843901765
2023-04-15 03:36:00,30396.359263222308
2023-04-15 03:37:00,30396.04456830298
2023-04-15 03:38:00,30395.841396524473
2023-04-15 03:39:00,30395.66051269228
2023-04-15 03:40:00,30395.481488287864
2023-04-15 03:41:00,30395.25001213266
2023-04-15 03:42:00,30395.01978679673
2023-04-15 03:43:00,30395.027643389225
2023-04-15 03:44:00,30395.037300641477
2023-04-15 03:45:00,30394.88719607597
2023-04-15 03:46:00,30394.689703081673
2023-04-15 03:47:00,30394.35080115281
2023-04-15 03:48:00,30394.03551135147
2023-04-15 03:49:00,30393.709763255545
2023-04-15 03:50:00,30393.492717831712
2023-04-15 03:51:00,30393.273292563146
2023-04-15 03:52:00,30393.05518333658
2023-04-15 03:53:00,30392.992632843754
2023-04-15 03:54:00,30392.743672826826
2023-04-15 03:55:00,30392.475724989934
2023-04-15 03:56:00,30392.21067228332
2023-04-15 03:57:00,30391.96670053755
2023-04-15 03:58:00,30391.751590638403
2023-04-15 03:59:00,30391.37078889907
2023-04-15 04:00:00,30391.19108647764
2023-04-15 04:01:00,30391.14879157827
2023-04-15 04:02:00,30390.931377337583
2023-04-15 04:03:00,30390.786452574648
2023-04-15 04:04:00,30390.745472442806
2023-04-15 04:05:00,30390.75030854271
2023-04-15 04:06:00,30390.691678727482
2023-04-15 04:07:00,30390.676178748767
2023-04-15 04:08:00,30390.462594508364
2023-04-15 04:09:00,30390.12801663789
2023-04-15 04:10:00,30389.64411427839
2023-04-15 04:11:00,30389.298789966775
2023-04-15 04:12:00,30388.998587992515
2023-04-15 04:13:00,30388.7286626321
2023-04-15 04:14:00,30388.533529359058
2023-04-15 04:15:00,30388.33744672813
2023-04-15 04:16:00,30388.223592604845
2023-04-15 04:17:00,30388.10514857464
2023-04-15 04:18:00,30388.1200092634
2023-04-15 04:19:00,30388.195009669682
2023-04-15 04:20:00,30388.34632786151
2023-04-15 04:21:00,30388.40488555519
2023-04-15 04:22:00,30388.50311960688
2023-04-15 04:23:00,30388.44487062888
2023-04-15 04:24:00,30388.36558792687
2023-04-15 04:25:00,30387.97704469677
2023-04-15 04:26:00,30387.582788247477
2023-04-15 04:27:00,30387.26034601804
2023-04-15 04:28:00,30386.901831600135
2023-04-15 04:29:00,30386.535362129478
2023-04-15 04:30:00,30386.184789342835
2023-04-15 04:31:00,30386.298122184697
2023-04-15 04:32:00,30386.173224939525
2023-04-15 04:33:00,30386.14950180266
2023-04-15 04:34:00,30386.218725671442
2023-04-15 04:35:00,30386.291439285324
2023-04-15 04:36:00,30386.340887422346
2023-04-15 04:37:00,30386.40292562249
2023-04-15 04:38:00,30386.406724637534
2023-04-15 04:39:00,30386.313759157514
