date,close
2023-04-14 20:23:00,30310.0
2023-04-14 20:24:00,30310.436278277324
2023-04-14 20:25:00,30311.006013251208
2023-04-14 20:26:00,30311.71630167914
2023-04-14 20:27:00,30313.278340061315
2023-04-14 20:28:00,30314.754656958416
2023-04-14 20:29:00,30316.347103982065
2023-04-14 20:30:00,30318.61642021358
2023-04-14 20:31:00,30320.667715382195
2023-04-14 20:32:00,30324.043418219422
2023-04-14 20:33:00,30327.01724753097
2023-04-14 20:34:00,30329.81435236441
2023-04-14 20:35:00,30332.526861492403
2023-04-14 20:36:00,30335.124511465885
2023-04-14 20:37:00,30337.547380366475
2023-04-14 20:38:00,30340.50598407599
2023-04-14 20:39:00,30343.22685266937
2023-04-14 20:40:00,30345.757037050527
2023-04-14 20:41:00,30348.43327747234
2023-04-14 20:42:00,30351.21021958637
2023-04-14 20:43:00,30353.889427346094
2023-04-14 20:44:00,30356.417725404863
2023-04-14 20:45:00,30358.81532493016
2023-04-14 20:46:00,30361.387284671488
2023-04-14 20:47:00,30363.567775800002
2023-04-14 20:48:00,30365.451529070826
2023-04-14 20:49:00,30367.18631061377
2023-04-14 20:50:00,30369.057664976484
2023-04-14 20:51:00,30370.945125991497
2023-04-14 20:52:00,30372.835210465557
2023-04-14 20:53:00,30374.663917566242
2023-04-14 20:54:00,30376.28833118738
2023-04-14 20:55:00,30377.758419101818
2023-04-14 20:56:00,30379.224761407793
2023-04-14 20:57:00,30380.691750259957
2023-04-14 20:58:00,30382.107028415398
2023-04-14 20:59:00,30383.457445783166
2023-04-14 21:00:00,30384.802759839473
2023-04-14 21:01:00,30386.036921330604
2023-04-14 21:02:00,30387.38174849493
2023-04-14 21:03:00,30388.84263040567
2023-04-14 21:04:00,30390.08670900764
2023-04-14 21:05:00,30390.77271728098
2023-04-14 21:06:00,30391.808113537583
2023-04-14 21:07:00,30392.548687600258
2023-04-14 21:08:00,30393.19430512504
2023-04-14 21:09:00,30393.571079107263
2023-04-14 21:10:00,30394.349296424927
2023-04-14 21:11:00,30395.2031712804
2023-04-14 21:12:00,30396.177321545103
2023-04-14 21:13:00,30397.181768477945
2023-04-14 21:14:00,30398.28289227566
2023-04-14 21:15:00,30399.582993783544
2023-04-14 21:16:00,30400.93220329007
2023-04-14 21:17:00,30402.468575898045
2023-04-14 21:18:00,30403.83058143985
2023-04-14 21:19:00,30404.909945759853
2023-04-14 21:20:00,30405.82931153229
2023-04-14 21:21:00,30406.61515115459
2023-04-14 21:22:00,30407.49032825945
2023-04-14 21:23:00,30408.413663404728
2023-04-14 21:24:00,30409.060267492714
2023-04-14 21:25:00,30410.00755811627
2023-04-14 21:26:00,30410.980054979686
2023-04-14 21:27:00,30412.17459942918
2023-04-14 21:28:00,30413.337375170042
2023-04-14 21:29:00,30414.41332047953
2023-04-14 21:30:00,30415.565574493772
2023-04-14 21:31:00,30416.69464825391
2023-04-14 21:32:00,30417.999817989123
2023-04-14 21:33:00,30419.330706945126
2023-04-14 21:34:00,30420.680305428687
2023-04-14 21:35:00,30421.943106671082
2023-04-14 21:36:00,30423.027470202098
2023-04-14 21:37:00,30424.12592631151
2023-04-14 21:38:00,30425.451112781615
2023-04-14 21:39:00,30426.933391822102
2023-04-14 21:40:00,30428.59339924042
2023-04-14 21:41:00,30430.229076585572
2023-04-14 21:42:00,30431.914718251217
2023-04-14 21:43:00,30433.443114932517
2023-04-14 21:44:00,30434.73179865082
2023-04-14 21:45:00,30436.115964497807
2023-04-14 21:46:00,30437.406871591535
2023-04-14 21:47:00,30438.640649523964
2023-04-14 21:48:00,30440.015473455835
2023-04-14 21:49:00,30441.521421712983
2023-04-14 21:50:00,30443.265262903707
2023-04-14 21:51:00,30444.911994869
2023-04-14 21:52:00,30446.327247169553
2023-04-14 21:53:00,30447.403641656234
2023-04-14 21:54:00,30447.79771981887
2023-04-14 21:55:00,30448.327414385985
2023-04-14 21:56:00,30449.209340355035
2023-04-14 21:57:00,30449.972035078314
2023-04-14 21:58:00,30450.67620546517
2023-04-14 21:59:00,30451.317468807483
2023-04-14 22:00:00,30451.999098086922
2023-04-14 22:01:00,30452.245497730673
2023-04-14 22:02:00,30452.526946512156
2023-04-14 22:03:00,30453.090829504148
2023-04-14 22:04:00,30453.64608690768
2023-04-14 22:05:00,30454.116295442385
2023-04-14 22:06:00,30454.731548698735
2023-04-14 22:07:00,30455.324263102637
2023-04-14 22:08:00,30455.75168870327
2023-04-14 22:09:00,30456.188000617476
2023-04-14 22:10:00,30456.62715723443
2023-04-14 22:11:00,30456.901067389466
2023-04-14 22:12:00,30457.216053300497
2023-04-14 22:13:00,30457.482414610993
2023-04-14 22:14:00,30457.567972476358
2023-04-14 22:15:00,30457.681323644912
2023-04-14 22:16:00,30458.031693686444
2023-04-14 22:17:00,30458.306732970712
2023-04-14 22:18:00,30458.608378223464
2023-04-14 22:19:00,30458.951551224625
2023-04-14 22:20:00,30459.154071700472
2023-04-14 22:21:00,30459.301244157254
2023-04-14 22:22:00,30459.57025605238
2023-04-14 22:23:00,30459.625795050317
2023-04-14 22:24:00,30459.580964877772
2023-04-14 22:25:00,30459.616774953298
2023-04-14 22:26:00,30459.663989036104
2023-04-14 22:27:00,30459.820272002977
