date,log returns
2023-04-14 16:17:00,-0.3337452194967014
2023-04-14 16:18:00,0.21337653786994876
2023-04-14 16:19:00,-0.3337452194967014
2023-04-14 16:20:00,-0.8823555194088596
2023-04-14 16:21:00,0.07699957364215579
2023-04-14 16:22:00,0.21399685740775043
2023-04-14 16:23:00,-0.19724385361924343
2023-04-14 16:24:00,-0.33448994068416804
2023-04-14 16:25:00,0.3511807718633128
2023-04-14 16:26:00,0.07681305573713745
2023-04-14 16:27:00,-0.060184340813376314
2023-04-14 16:28:00,-0.060184340813376314
2023-04-14 16:29:00,0.0767509957591638
2023-04-14 16:30:00,-0.3341170739364604
2023-04-14 16:31:00,-0.33436553903450306
2023-04-14 16:32:00,-0.060184340813376314
2023-04-14 16:33:00,0.4879295905308346
2023-04-14 16:34:00,-0.19711967738591643
2023-04-14 16:35:00,-0.19718173736389008
2023-04-14 16:36:00,-0.33436553903450306
2023-04-14 16:37:00,0.3509942539582944
2023-04-14 16:38:00,-0.19718173736389008
2023-04-14 16:39:00,-0.47154945349006544
2023-04-14 16:40:00,-0.060184340813376314
2023-04-14 16:41:00,0.21412125905741541
2023-04-14 16:42:00,-0.060184340813376314
2023-04-14 16:43:00,0.3508079051155749
2023-04-14 16:44:00,-0.060184340813376314
2023-04-14 16:45:00,-0.060184340813376314
2023-04-14 16:46:00,-0.19711967738591643
2023-04-14 16:47:00,-0.060184340813376314
2023-04-14 16:48:00,-0.47136293558504705
2023-04-14 16:49:00,-0.3346144552722825
2023-04-14 16:50:00,0.07706185918996755
2023-04-14 16:51:00,0.21412125905741541
2023-04-14 16:52:00,0.3508079051155749
2023-04-14 16:53:00,0.07668899198233367
2023-04-14 16:54:00,0.07662704433010858
2023-04-14 16:55:00,-0.060184340813376314
2023-04-14 16:56:00,0.07656515272643366
2023-04-14 16:57:00,0.34969334953040626
2023-04-14 16:58:00,-0.6068115246969991
2023-04-14 16:59:00,0.3498786888095599
2023-04-14 17:00:00,-0.060184340813376314
2023-04-14 17:01:00,0.07637981344731024
2023-04-14 17:02:00,0.07631814527885947
