time,close
2022-12-06,7.269129684409734
2022-12-07,7.263364022326045
2022-12-08,7.257718208500373
2022-12-09,7.252145357647684
2022-12-10,7.2465907265855565
2022-12-11,7.241070487546939
2022-12-12,7.235581966138461
2022-12-13,7.230119695099252
2022-12-14,7.224588187727896
2022-12-15,7.219025673928695
2022-12-16,7.213484941075203
2022-12-17,7.208136880828668
2022-12-18,7.2028693127441255
2022-12-19,7.197629664379943
2022-12-20,7.192399773594183
2022-12-21,7.187112757939493
2022-12-22,7.181732773895096
2022-12-23,7.176274623219443
2022-12-24,7.170759732682249
2022-12-25,7.165222308541342
2022-12-26,7.159663862647852
2022-12-27,7.1540405353511805
2022-12-28,7.148399606572276
2022-12-29,7.142789704402193
2022-12-30,7.137280148274535
2022-12-31,7.1318475962063825
2023-01-01,7.126418661419246
2023-01-02,7.120977430487215
2023-01-03,7.115472115363556
2023-01-04,7.109932824465473
2023-01-05,7.104318638948717
2023-01-06,7.098687771594709
2023-01-07,7.093053578168969
2023-01-08,7.087389138896069
2023-01-09,7.081653901640293
2023-01-10,7.075840404953663
2023-01-11,7.069971972328333
2023-01-12,7.064051575377391
2023-01-13,7.058110619121412
2023-01-14,7.0521267943776
2023-01-15,7.046080759741805
2023-01-16,7.040041360347396
2023-01-17,7.034077766213665
2023-01-18,7.028144254480731
2023-01-19,7.0223667632863975
2023-01-20,7.016696380806157
2023-01-21,7.010998331881799
2023-01-22,7.005276032556967
2023-01-23,6.9995241022528765
2023-01-24,6.993761065461353
2023-01-25,6.988084386074734
2023-01-26,6.982443881798367
2023-01-27,6.976779835624301
2023-01-28,6.971026519681459
2023-01-29,6.965262344788318
2023-01-30,6.959499971474553
2023-01-31,6.9538071532010415
2023-02-01,6.948229678978854
2023-02-02,6.942695309678904
2023-02-03,6.937163427862168
2023-02-04,6.931610639178757
2023-02-05,6.926045020651678
2023-02-06,6.920506624308928
2023-02-07,6.91507706612356
2023-02-08,6.909646590425774
2023-02-09,6.9042033405532806
2023-02-10,6.898757933806161
2023-02-11,6.893358335241694
2023-02-12,6.8879315395065515
2023-02-13,6.882545444194162
2023-02-14,6.877233051527721
2023-02-15,6.871916161801383
2023-02-16,6.86649948293564
2023-02-17,6.861028528121499
2023-02-18,6.855403376159991
2023-02-19,6.849610156873121
2023-02-20,6.843748783808452
2023-02-21,6.837860274316684
2023-02-22,6.832061746017974
2023-02-23,6.826361578721073
2023-02-24,6.8207153492537955
2023-02-25,6.815171432920449
2023-02-26,6.809739626493621
2023-02-27,6.804378214845431
2023-02-28,6.799110768409981
2023-03-01,6.7938743132852375
2023-03-02,6.788636076300692
2023-03-03,6.783403096269427
2023-03-04,6.7782236379243415
2023-03-05,6.77310650666293
2023-03-06,6.7679799089909345
2023-03-07,6.76286259868031
2023-03-08,6.757737331080976
2023-03-09,6.752615510264445
2023-03-10,6.74760615820222
2023-03-11,6.742670764115225
2023-03-12,6.737741018172938
2023-03-13,6.732701520649357
2023-03-14,6.727522837768211
2023-03-15,6.7221586229601495
2023-03-16,6.716754684674848
2023-03-17,6.711352480883264
2023-03-18,6.705862096761102
2023-03-19,6.700344614508438
2023-03-20,6.694814057228852
2023-03-21,6.689274917518009
2023-03-22,6.68367592184695
2023-03-23,6.678110251083394
2023-03-24,6.672506087579168
2023-03-25,6.666988460008567
2023-03-26,6.661577776448985
2023-03-27,6.656220473623195
2023-03-28,6.650931195580016
2023-03-29,6.64571634924939
2023-03-30,6.640483144583327
2023-03-31,6.63519047327125
2023-04-01,6.629825143167969
2023-04-02,6.624406019610458
2023-04-03,6.619045365095055
2023-04-04,6.613726158641953
2023-04-05,6.608455320997169
2023-04-06,6.603173493266293
2023-04-07,6.59792346275063
2023-04-08,6.5927046000625085
