time,close
2023-04-11 07:15:00,332.2129841316791
2023-04-11 07:30:00,332.40711499973276
2023-04-11 07:45:00,332.39467357413673
2023-04-11 08:00:00,331.847801184338
2023-04-11 08:15:00,330.88092111494007
2023-04-11 08:30:00,331.516329202471
2023-04-11 08:45:00,329.40926695075484
2023-04-11 09:00:00,330.0289402239395
2023-04-11 09:15:00,329.9170239996159
2023-04-11 09:30:00,329.5963439790327
2023-04-11 09:45:00,329.7918396441232
2023-04-11 10:00:00,330.0947941174485
2023-04-11 10:15:00,330.09491027231695
2023-04-11 10:30:00,330.5005574571986
2023-04-11 10:45:00,330.39143653048933
2023-04-11 11:00:00,330.40226067150445
2023-04-11 11:15:00,330.1728411304724
2023-04-11 11:30:00,329.96576535876477
2023-04-11 11:45:00,329.3665374038938
2023-04-11 12:00:00,329.545884228905
2023-04-11 12:15:00,329.70090685967415
2023-04-11 12:30:00,328.45922119091375
2023-04-11 12:45:00,329.23221472155876
2023-04-11 13:00:00,329.16415743344936
2023-04-11 13:15:00,329.1849961591295
2023-04-11 13:30:00,329.687165164835
2023-04-11 13:45:00,329.7664818908611
2023-04-11 14:00:00,330.62306088864335
2023-04-11 14:15:00,330.747097516006
2023-04-11 14:30:00,331.1697257257411
2023-04-11 14:45:00,329.6094802294816
2023-04-11 15:00:00,329.8939977617203
2023-04-11 15:15:00,329.61414196496685
2023-04-11 15:30:00,329.5653636656655
2023-04-11 15:45:00,329.18355063022886
2023-04-11 16:00:00,329.07463892414603
2023-04-11 16:15:00,329.0295116532764
2023-04-11 16:30:00,328.5684035765528
2023-04-11 16:45:00,327.7
2023-04-11 17:00:00,325.7
2023-04-11 17:15:00,325.3
2023-04-11 17:30:00,326.0
2023-04-11 17:45:00,326.0
2023-04-11 18:00:00,326.7
2023-04-11 18:15:00,326.5
2023-04-11 18:30:00,326.0
2023-04-11 18:45:00,326.0
2023-04-11 19:00:00,326.0
2023-04-11 19:15:00,325.9
2023-04-11 19:30:00,326.6
2023-04-11 19:45:00,325.3
2023-04-11 20:00:00,325.0
2023-04-11 20:15:00,325.1
2023-04-11 20:30:00,324.8
2023-04-11 20:45:00,324.5
2023-04-11 21:00:00,325.1
2023-04-11 21:15:00,325.0
2023-04-11 21:30:00,324.8
2023-04-11 21:45:00,324.5
2023-04-11 22:00:00,324.6
2023-04-11 22:15:00,324.5
2023-04-11 22:30:00,324.7
2023-04-11 22:45:00,324.6
2023-04-11 23:00:00,324.3
2023-04-11 23:15:00,323.8
2023-04-11 23:30:00,323.0
2023-04-11 23:45:00,322.6
2023-04-12 00:00:00,322.3
2023-04-12 00:15:00,323.0
2023-04-12 00:30:00,323.3
2023-04-12 00:45:00,323.1
2023-04-12 01:00:00,322.4
2023-04-12 01:15:00,321.9
2023-04-12 01:30:00,321.8
2023-04-12 01:45:00,320.5
2023-04-12 02:00:00,320.7
2023-04-12 02:15:00,319.6
2023-04-12 02:30:00,318.6
2023-04-12 02:45:00,317.8
2023-04-12 03:00:00,317.5
2023-04-12 03:15:00,317.1
2023-04-12 03:30:00,317.4
2023-04-12 03:45:00,317.2
2023-04-12 04:00:00,317.3
2023-04-12 04:15:00,317.6
2023-04-12 04:30:00,318.3
2023-04-12 04:45:00,318.6
2023-04-12 05:00:00,318.9
2023-04-12 05:15:00,318.9
2023-04-12 05:30:00,318.7
2023-04-12 05:45:00,318.3
2023-04-12 06:00:00,318.5
2023-04-12 06:15:00,318.1
2023-04-12 06:30:00,318.0
2023-04-12 06:45:00,318.6
2023-04-12 07:00:00,318.8
2023-04-12 07:15:00,319.1
2023-04-12 07:30:00,319.5
2023-04-12 07:45:00,319.3
2023-04-12 08:00:00,319.1
2023-04-12 08:15:00,319.0
2023-04-12 08:30:00,318.7
2023-04-12 08:45:00,318.9
2023-04-12 09:00:00,318.3
2023-04-12 09:15:00,318.3
2023-04-12 09:30:00,318.5
2023-04-12 09:45:00,318.3
2023-04-12 10:00:00,318.7
2023-04-12 10:15:00,318.7
2023-04-12 10:30:00,318.9
2023-04-12 10:45:00,318.9
2023-04-12 11:00:00,319.0
2023-04-12 11:15:00,318.8
2023-04-12 11:30:00,318.2
2023-04-12 11:45:00,317.9
2023-04-12 12:00:00,318.1
2023-04-12 12:15:00,318.2
2023-04-12 12:30:00,318.1
2023-04-12 12:45:00,320.4
2023-04-12 13:00:00,319.5
2023-04-12 13:15:00,320.5
2023-04-12 13:30:00,320.6
2023-04-12 13:45:00,319.9
2023-04-12 14:00:00,319.3
2023-04-12 14:15:00,320.2
