time,log returns
2021-06-21,0.0064204386
2021-06-22,0.061405268
2021-06-23,0.011289717
2021-06-24,-0.029142914
2021-06-25,-0.029142914
2021-06-26,-0.006455288
2021-06-27,0.0064204386
2021-06-28,-0.003175728
2021-06-29,-0.065504044
2021-06-30,-0.029142914
2021-07-01,0.0064204386
2021-07-02,0.011289717
2021-07-03,0.0064204386
2021-07-04,0.0074633085
2021-07-05,0.0064204386
2021-07-06,0.011289717
2021-07-07,-0.0337863
2021-07-08,0.011289717
2021-07-09,0.011289717
2021-07-10,-0.045203757
2021-07-11,0.011289717
2021-07-12,0.0074633085
2021-07-13,-0.0067397594
2021-07-14,0.011289717
2021-07-15,0.011289717
2021-07-16,0.011289717
2021-07-17,0.0064204386
2021-07-18,0.0064204386
2021-07-19,0.009873985
2021-07-20,0.011289717
2021-07-21,0.011289717
2021-07-22,-0.029142914
2021-07-23,-0.052725095
2021-07-24,-0.065504044
2021-07-25,0.0064204386
2021-07-26,0.0064204386
2021-07-27,0.0064204386
